62,UNKNOWN,185.0000,185.0000
41,TRUE,222.0000,148.0000
7,TRUE,313.9554,148.0000
91,TRUE,320.4294,212.0859
66,TRUE,422.3259,148.0000
39,TRUE,395.0239,230.7345
31,TRUE,436.5245,222.0000
88,TRUE,538.3916,148.0000
37,TRUE,583.2383,148.0000
68,TRUE,624.6273,148.0000
93,TRUE,663.3000,148.0000
12,TRUE,699.7533,148.0000
24,TRUE,734.3431,148.0000
45,TRUE,644.6216,270.7151
13,TRUE,787.7738,148.0000
78,TRUE,818.6318,148.0000
77,TRUE,848.3435,148.0000
23,TRUE,877.0304,148.0000
40,TRUE,904.7935,148.0000
2,TRUE,931.7178,148.0000
30,TRUE,957.8761,148.0000
89,TRUE,983.3310,148.0000
61,TRUE,1008.1369,148.0000
22,TRUE,1032.3416,148.0000
19,TRUE,1055.9870,148.0000
18,TRUE,1079.1106,148.0000
86,TRUE,1101.7457,148.0000
6,TRUE,931.6645,340.2576
42,TRUE,1138.5450,148.0000
51,TRUE,768.5022,539.5087
63,TRUE,978.4277,336.6637
72,TRUE,1180.7809,148.0000
76,TRUE,1201.4995,148.0000
99,TRUE,1221.8648,148.0000
26,TRUE,1032.5907,357.3036
82,TRUE,1036.1679,366.8950
8,TRUE,1268.3134,148.0000
38,TRUE,1287.6109,148.0000
52,TRUE,1090.8774,363.7452
34,TRUE,1087.9498,379.0649
97,TRUE,1331.6571,148.0000
10,TRUE,1350.0442,148.0000
64,TRUE,912.1752,604.0085
96,TRUE,1149.0053,373.0622
35,TRUE,1385.8130,148.0000
54,TRUE,1403.4964,148.0000
4,TRUE,1192.8758,376.0833
27,TRUE,1432.2064,148.0000
69,TRUE,1449.3288,148.0000
11,TRUE,1466.2504,148.0000
0,TRUE,1482.9781,148.0000
84,TRUE,1499.5185,148.0000
83,TRUE,1515.8777,148.0000
75,TRUE,1289.4364,390.6252
16,TRUE,1280.8034,409.6295
21,TRUE,1288.8814,412.2329
87,TRUE,1563.7369,148.0000
49,TRUE,1579.4327,148.0000
1,TRUE,1594.9733,148.0000
48,TRUE,1610.3634,148.0000
85,TRUE,1625.6073,148.0000
90,TRUE,1640.7090,148.0000
3,TRUE,1655.6725,148.0000
80,TRUE,1670.5016,148.0000
57,TRUE,1685.1997,148.0000
50,TRUE,1699.7704,148.0000
74,TRUE,1714.2168,148.0000
29,TRUE,1439.5629,436.9792
46,TRUE,1738.0119,148.0000
47,TRUE,1449.2843,450.8581
44,TRUE,1761.6390,148.0000
73,TRUE,1775.5788,148.0000
15,TRUE,1493.4098,444.0000
17,TRUE,1202.1851,744.3243
92,TRUE,1802.9740,148.0000
20,TRUE,1816.5985,148.0000
14,TRUE,1830.1214,148.0000
32,TRUE,1531.7772,459.7675
5,TRUE,1852.4797,148.0000
79,TRUE,1865.7412,148.0000
60,TRUE,1878.9090,148.0000
25,TRUE,1891.9850,148.0000
33,TRUE,1586.6849,466.2860
59,TRUE,1606.2226,455.3451
71,TRUE,1921.9536,148.0000
9,TRUE,1934.7408,148.0000
95,TRUE,1947.4437,148.0000
55,TRUE,1631.2009,476.8632
81,TRUE,1641.6656,474.7752
43,TRUE,1976.7374,148.0000
70,TRUE,1989.1718,148.0000
94,TRUE,2001.5288,148.0000
67,TRUE,1343.7112,818.0985
58,TRUE,2017.8440,148.0000
56,TRUE,2030.0265,148.0000
28,TRUE,2042.1361,148.0000
65,TRUE,2054.1742,148.0000
98,TRUE,1725.0189,489.1231
36,TRUE,2074.0275,148.0000
53,TRUE,2085.8817,148.0000
