0,UNKNOWN,185.0000,185.0000
16,UNKNOWN,185.0000,185.0000
46,TRUE,222.0000,148.0000
30,TRUE,313.9554,148.0000
41,FALSE,192.2576,340.2576
57,TRUE,304.9777,283.3036
37,TRUE,357.7267,212.0859
56,TRUE,307.5881,296.0000
42,TRUE,388.0432,230.7345
5,TRUE,400.6518,252.6518
21,FALSE,263.3618,424.4690
39,TRUE,446.2665,299.9347
28,FALSE,303.3424,411.3618
59,TRUE,388.8976,387.9554
45,TRUE,578.3722,148.0000
49,TRUE,516.1272,252.6518
6,TRUE,425.0327,370.0000
44,TRUE,660.0321,148.0000
33,TRUE,696.9083,148.0000
58,TRUE,479.1846,400.6518
19,TRUE,742.7439,148.0000
27,TRUE,519.2649,404.3435
55,TRUE,785.6909,148.0000
31,TRUE,816.7668,148.0000
11,TRUE,685.3812,309.2793
24,TRUE,738.8381,276.1718
10,TRUE,618.4138,414.0155
12,TRUE,734.3837,304.9777
53,TRUE,617.9655,440.2704
13,TRUE,604.0187,461.9554
50,TRUE,580.3798,495.0011
8,TRUE,938.1193,148.0000
15,TRUE,830.8388,281.4054
1,TRUE,979.3865,148.0000
25,TRUE,1004.5171,148.0000
23,TRUE,1029.0034,148.0000
36,TRUE,1052.8953,148.0000
18,TRUE,1076.2360,148.0000
38,TRUE,914.0636,333.0000
14,TRUE,1114.0103,148.0000
52,TRUE,951.0529,333.0000
34,TRUE,1150.2634,148.0000
40,FALSE,411.7999,907.8137
54,TRUE,1179.2593,209.3036
29,TRUE,1200.0594,148.0000
9,TRUE,1220.4992,148.0000
17,TRUE,1240.5971,148.0000
47,TRUE,1260.3699,148.0000
2,TRUE,1073.8258,354.0073
43,TRUE,1096.5692,343.7856
3,TRUE,1073.2870,379.0649
51,TRUE,1317.2644,148.0000
32,TRUE,1335.9076,148.0000
35,TRUE,1354.2904,148.0000
48,TRUE,929.5007,590.9229
20,TRUE,1138.1047,387.7874
7,TRUE,1390.0198,148.0000
26,TRUE,1179.6120,376.0833
22,TRUE,1176.5207,390.6252
4,TRUE,1185.3897,393.4302
