34,FALSE,148.0000,222.0000
63,FALSE,126.3259,335.6295
41,TRUE,279.7377,256.3435
56,FALSE,242.7377,325.7154
31,FALSE,291.4977,293.3435
92,FALSE,141.6518,449.4118
87,FALSE,227.4118,404.9381
3,FALSE,283.0604,362.5245
0,FALSE,148.0000,502.5712
54,FALSE,242.7377,470.9331
72,FALSE,227.4118,481.0000
79,FALSE,215.6518,505.0171
61,FALSE,200.3259,527.8605
85,FALSE,237.3259,512.6870
11,FALSE,111.0000,644.6216
35,FALSE,178.6518,643.0912
20,FALSE,227.4118,610.2015
97,FALSE,163.3259,681.3259
55,FALSE,227.4118,647.2196
76,FALSE,215.6518,664.9108
59,FALSE,237.3259,645.1170
66,FALSE,185.0000,698.8761
93,FALSE,200.3259,715.2212
2,FALSE,237.3259,694.1815
83,FALSE,222.0000,709.7831
42,FALSE,222.0000,725.0490
58,FALSE,148.0000,814.0000
71,FALSE,126.3259,880.9808
19,FALSE,227.4118,821.3565
44,FALSE,227.4118,820.1424
84,FALSE,126.3259,923.3303
29,FALSE,215.6518,874.7153
81,FALSE,222.0000,861.0291
89,FALSE,264.4118,837.2144
18,FALSE,185.0000,902.5212
50,FALSE,249.0859,862.9809
96,FALSE,237.3259,875.5798
21,FALSE,185.0000,925.0000
40,FALSE,237.3259,900.2489
69,FALSE,148.0000,986.3333
65,FALSE,252.6518,924.2597
32,FALSE,185.0000,973.0342
30,FALSE,237.3259,947.6624
6,FALSE,111.0000,1070.1496
75,FALSE,267.9777,970.5009
49,FALSE,148.0000,1055.7209
16,FALSE,252.6518,992.8142
80,FALSE,222.0000,1003.7848
14,FALSE,222.0000,1014.6369
77,FALSE,111.0000,1136.3741
90,FALSE,178.6518,1125.3259
52,FALSE,163.3259,1147.6039
8,FALSE,163.3259,1167.9314
28,FALSE,148.0000,1202.3036
95,FALSE,302.7170,1077.4563
10,FALSE,283.0604,1087.5734
67,FALSE,222.0000,1134.5974
43,FALSE,264.4118,1107.5306
73,FALSE,237.3259,1117.3755
15,FALSE,185.0000,1164.1344
46,FALSE,237.3259,1136.8096
68,FALSE,185.0000,1183.4031
64,FALSE,237.3259,1155.9170
22,FALSE,148.0000,1239.3532
39,FALSE,252.6518,1174.7136
37,FALSE,148.0000,1258.0000
23,FALSE,252.6518,1193.2141
4,FALSE,185.0000,1239.3577
38,FALSE,200.3259,1248.4322
17,FALSE,237.3259,1220.4393
12,FALSE,185.0000,1266.3803
7,FALSE,200.3259,1275.2568
47,FALSE,237.3259,1247.0702
48,FALSE,148.0000,1329.8216
70,FALSE,200.3259,1316.8385
86,FALSE,212.0859,1310.1441
9,FALSE,252.6518,1281.7176
60,FALSE,222.0000,1290.2341
27,FALSE,148.0000,1372.6947
62,FALSE,178.6518,1381.1006
1,FALSE,252.6518,1315.4528
13,FALSE,222.0000,1323.7522
99,FALSE,222.0000,1332.0000
88,FALSE,185.0000,1377.1970
53,FALSE,185.0000,1400.6701
78,FALSE,175.0859,1430.4424
91,FALSE,215.6518,1416.8185
33,FALSE,249.0859,1372.4955
36,FALSE,148.0000,1469.7780
45,FALSE,227.4118,1425.3631
51,FALSE,126.3259,1522.5551
57,FALSE,279.7377,1404.0513
24,FALSE,200.3259,1448.8300
5,FALSE,148.0000,1508.8920
98,FALSE,126.3259,1565.3462
82,FALSE,289.6518,1434.9132
94,FALSE,249.0859,1442.5256
26,FALSE,163.3259,1524.0979
25,FALSE,252.6518,1457.6310
74,FALSE,148.0000,1539.1253
