96,TRUE,222.0000,148.0000
20,TRUE,313.9554,148.0000
75,TRUE,384.5153,148.0000
22,TRUE,444.0000,148.0000
28,TRUE,413.6726,230.7345
18,FALSE,271.8934,403.2622
64,TRUE,443.9891,292.0381
51,TRUE,359.9140,343.2829
94,FALSE,306.7856,411.3618
7,TRUE,481.1970,299.9347
55,TRUE,598.4129,148.0000
9,TRUE,638.5951,148.0000
92,TRUE,676.3230,148.0000
78,TRUE,466.8321,393.1760
72,TRUE,590.1454,281.4054
41,TRUE,746.6956,148.0000
59,TRUE,512.2410,414.8108
91,TRUE,661.3979,276.1718
10,TRUE,666.2317,291.3004
5,TRUE,553.0544,424.8826
65,TRUE,839.3719,148.0000
98,TRUE,729.8604,286.4413
21,TRUE,886.3952,148.0000
30,TRUE,765.8658,296.0000
76,TRUE,931.2695,148.0000
14,TRUE,791.9921,313.4690
16,FALSE,475.1134,647.5560
34,TRUE,659.7853,523.2590
50,TRUE,981.3898,148.0000
95,TRUE,817.6644,336.6637
15,TRUE,700.8346,470.5585
46,TRUE,864.8282,313.4690
61,TRUE,853.5412,340.2576
88,TRUE,1062.1187,148.0000
77,TRUE,915.6193,317.5553
48,TRUE,903.8809,343.7856
54,TRUE,767.9683,495.0011
39,TRUE,1121.1515,148.0000
36,FALSE,561.6969,729.3552
44,TRUE,961.2789,390.5658
62,TRUE,979.0449,325.4458
37,TRUE,1170.0308,148.0000
80,TRUE,772.5080,566.5561
58,TRUE,1198.6340,148.0000
0,TRUE,1219.1363,148.0000
63,FALSE,659.0574,728.2349
40,TRUE,835.1225,614.5620
93,TRUE,1050.8541,343.7856
35,TRUE,1040.4389,366.8950
97,TRUE,1032.7954,387.7874
52,TRUE,1080.1593,354.0073
67,TRUE,1298.5925,148.0000
11,TRUE,1317.4919,148.0000
85,TRUE,904.8172,579.3036
33,FALSE,692.1607,797.6210
13,TRUE,917.1840,634.3524
70,TRUE,916.5629,579.0695
4,TRUE,915.3910,585.7452
42,TRUE,933.8955,572.9022
57,TRUE,1364.0049,148.0000
86,TRUE,1176.0584,354.0073
24,TRUE,939.6381,601.6036
45,TRUE,1398.7275,148.0000
68,TRUE,1213.7110,350.6573
56,TRUE,1427.0295,148.0000
27,TRUE,985.3407,607.0009
25,TRUE,1449.3444,148.0000
89,TRUE,933.1784,681.2262
23,TRUE,1230.3503,390.6252
31,TRUE,1244.3035,387.7874
87,TRUE,1495.0118,148.0000
19,TRUE,1271.7341,387.7874
3,TRUE,1257.9050,412.2329
49,TRUE,1271.5425,409.6295
17,TRUE,1544.0307,148.0000
99,FALSE,814.5973,893.4069
74,FALSE,768.2477,1001.7030
6,TRUE,1298.6265,517.9730
81,TRUE,1322.6209,457.5072
84,TRUE,1581.0010,148.0000
2,TRUE,1596.5968,148.0000
26,TRUE,1325.4378,434.6008
73,TRUE,1338.3514,432.2024
32,TRUE,1104.6859,676.2369
82,TRUE,1637.6312,148.0000
43,TRUE,1109.7330,690.9443
8,TRUE,1119.6060,685.8616
79,TRUE,1093.7366,716.3844
47,TRUE,1413.6577,401.6592
12,TRUE,1676.6991,148.0000
29,TRUE,1427.1714,412.2329
90,TRUE,1409.4606,439.3383
53,TRUE,1421.6207,436.9792
69,TRUE,1397.7177,470.5585
38,TRUE,1436.6840,441.6784
66,TRUE,1181.7902,706.1491
83,TRUE,1419.5934,472.6737
60,TRUE,1462.8414,439.3383
1,TRUE,1763.5224,148.0000
71,TRUE,1486.1514,439.3383
