38,FALSE,74.0000,296.0000
23,TRUE,298.6295,193.9777
54,FALSE,244.5835,276.1718
11,FALSE,104.6518,446.6295
16,TRUE,318.8808,293.3435
20,FALSE,207.0429,410.9347
55,FALSE,266.6305,394.7267
58,FALSE,324.2193,348.3259
33,FALSE,199.1463,502.9985
19,FALSE,127.6311,605.2622
9,FALSE,247.9063,548.3057
36,FALSE,225.6915,581.9331
31,FALSE,267.7345,569.1463
45,FALSE,195.2829,679.5105
30,FALSE,377.5549,548.7727
49,FALSE,259.3688,648.9271
3,FALSE,288.3046,648.4197
21,FALSE,361.2193,570.0410
50,FALSE,276.4690,647.5285
4,FALSE,175.0859,765.6088
29,FALSE,276.1718,690.6179
10,FALSE,453.3465,523.2590
59,FALSE,254.6273,698.1424
22,FALSE,101.0859,876.6900
41,FALSE,405.0136,619.6659
24,FALSE,127.6311,859.6404
0,FALSE,141.6518,903.2560
44,FALSE,255.8029,799.0490
25,FALSE,303.3424,794.5446
52,FALSE,181.0902,951.6859
18,FALSE,384.1463,785.6657
28,FALSE,359.7420,781.3345
39,FALSE,175.0859,975.3838
26,FALSE,209.3036,979.4740
48,FALSE,343.7856,887.5574
12,FALSE,319.3481,910.7996
35,FALSE,342.4658,882.3596
42,FALSE,212.0859,1007.6903
32,FALSE,239.1718,992.6349
53,FALSE,209.3036,1037.2649
13,FALSE,111.0000,1138.3798
46,FALSE,135.0604,1154.9919
57,FALSE,233.7151,1083.0756
2,FALSE,519.1580,821.7602
27,FALSE,295.5119,1037.3986
37,FALSE,298.0944,1051.1826
5,FALSE,327.9570,1043.7565
34,FALSE,101.0859,1261.7449
51,FALSE,383.2793,1010.2828
43,FALSE,490.8871,914.8173
6,FALSE,276.5446,1125.5736
56,FALSE,271.1288,1152.0728
8,FALSE,453.3174,947.4054
14,FALSE,111.0000,1267.5263
15,FALSE,483.4287,935.9989
17,FALSE,289.6518,1092.3029
47,FALSE,232.6263,1148.0233
1,FALSE,200.3259,1208.9163
7,FALSE,0.0000,1431.1173
40,FALSE,373.8713,1132.0597
