96,TRUE,222.0000,148.0000
20,TRUE,313.9554,148.0000
75,TRUE,384.5153,148.0000
22,TRUE,444.0000,148.0000
28,TRUE,413.6726,230.7345
18,TRUE,345.8934,329.2622
64,TRUE,459.1474,230.7345
51,TRUE,373.9347,343.2829
94,FALSE,319.8928,411.3618
7,TRUE,481.1970,313.9554
55,TRUE,613.5712,148.0000
9,TRUE,652.6158,148.0000
92,TRUE,689.4302,148.0000
78,TRUE,607.3563,265.0043
72,TRUE,623.2410,270.7151
41,TRUE,767.2347,148.0000
59,TRUE,665.4364,281.4054
91,TRUE,690.7848,276.1718
10,TRUE,704.5307,281.4054
5,TRUE,570.2989,434.4413
65,TRUE,866.0751,148.0000
98,TRUE,746.2620,296.0000
21,TRUE,912.3121,148.0000
30,TRUE,791.0908,296.0000
76,TRUE,955.8566,148.0000
14,TRUE,800.1954,329.2622
16,TRUE,652.5592,494.2793
34,TRUE,684.9712,470.4467
50,TRUE,1014.6687,148.0000
95,TRUE,850.1249,336.6637
15,TRUE,724.2587,478.8346
46,TRUE,888.1583,321.5454
61,TRUE,1076.8986,148.0000
88,TRUE,1099.6665,148.0000
77,TRUE,944.5171,325.4458
48,TRUE,1136.0996,148.0000
54,TRUE,795.2530,510.4458
39,TRUE,1163.7760,148.0000
36,FALSE,588.8950,744.0019
44,TRUE,1003.3185,390.5658
62,TRUE,1012.7845,333.0000
37,TRUE,1210.9334,148.0000
80,TRUE,787.3199,591.9572
58,TRUE,1238.9416,148.0000
0,TRUE,1258.7885,148.0000
63,FALSE,684.0919,742.2285
40,TRUE,855.2183,633.6169
93,TRUE,1089.9695,343.7856
35,TRUE,1297.8538,148.0000
97,TRUE,1077.0011,387.7874
52,TRUE,1117.1915,360.5488
67,TRUE,1341.7655,148.0000
11,TRUE,1360.0747,148.0000
85,TRUE,929.0462,597.0910
33,FALSE,716.1841,815.5275
13,TRUE,940.9438,652.6158
70,TRUE,952.5342,585.0722
4,TRUE,1394.7249,148.0000
42,TRUE,975.2990,585.0722
57,TRUE,1417.2237,148.0000
86,TRUE,1228.6057,354.0073
24,TRUE,980.8557,612.2869
45,TRUE,1450.2283,148.0000
68,TRUE,1264.6042,350.6573
56,TRUE,1477.3360,148.0000
27,TRUE,1024.6133,617.4681
25,TRUE,1498.7461,148.0000
89,TRUE,971.5766,691.6934
23,TRUE,1257.2987,412.2329
31,TRUE,1270.9701,409.6295
87,TRUE,1543.4896,148.0000
19,TRUE,1559.4920,148.0000
3,TRUE,1575.3265,148.0000
49,TRUE,1590.9984,148.0000
17,TRUE,1606.5128,148.0000
99,FALSE,845.0153,924.8593
74,FALSE,794.4435,1037.3554
6,TRUE,1340.2544,538.1271
81,TRUE,1357.9898,483.7030
84,TRUE,1642.5072,148.0000
2,TRUE,1657.5188,148.0000
26,TRUE,1381.0544,439.3383
73,TRUE,1393.4543,436.9792
32,TRUE,1410.5595,429.7836
82,TRUE,1702.0423,148.0000
43,TRUE,1143.3943,721.1219
8,TRUE,1152.9862,716.3231
79,TRUE,1143.3798,730.6008
47,TRUE,1451.5064,427.3439
12,TRUE,1740.1782,148.0000
29,TRUE,1490.0999,412.2329
90,TRUE,1462.6016,448.5894
53,TRUE,1474.3106,446.3035
69,TRUE,1459.3670,470.5585
38,TRUE,1475.3798,464.1281
66,TRUE,1195.6307,753.2937
83,TRUE,1480.8622,472.6737
60,TRUE,1500.9991,461.9554
1,TRUE,1824.1537,148.0000
71,TRUE,1523.6872,461.9554
