78,UNKNOWN,185.0000,185.0000
55,TRUE,222.0000,148.0000
90,TRUE,298.6295,163.3259
50,TRUE,320.4294,200.3259
3,TRUE,407.0000,148.0000
44,TRUE,367.9381,246.0604
17,TRUE,414.8504,222.0000
47,TRUE,357.7643,309.9787
77,FALSE,193.9777,484.9347
36,TRUE,574.5201,156.9777
18,FALSE,299.9347,449.6604
16,FALSE,340.3424,427.6928
31,TRUE,563.8114,244.5835
46,TRUE,428.1809,377.5856
7,TRUE,511.9612,280.3302
42,TRUE,426.1932,379.2982
37,TRUE,617.5624,201.6311
27,FALSE,185.7313,670.6357
4,TRUE,718.8494,193.9777
85,TRUE,790.3498,111.0000
62,TRUE,786.1752,163.3259
9,TRUE,817.5657,148.0000
33,TRUE,598.2648,397.4413
66,TRUE,659.0324,361.8869
22,TRUE,928.4865,111.0000
74,TRUE,814.4665,263.5549
82,TRUE,695.5700,409.8744
2,TRUE,634.2636,487.5914
92,TRUE,862.5440,259.0000
57,TRUE,640.6531,506.2108
34,TRUE,740.6790,406.4190
98,TRUE,607.4896,554.8553
75,TRUE,908.6417,259.0000
30,TRUE,790.4500,400.6518
56,TRUE,795.4552,407.0000
8,TRUE,628.5785,587.1017
41,TRUE,1107.5810,111.0000
61,TRUE,820.9142,429.0239
71,FALSE,383.2793,879.7410
43,TRUE,1167.2415,156.9777
35,TRUE,771.9101,535.6573
83,TRUE,914.4496,408.7271
14,TRUE,853.2848,479.1264
72,TRUE,1009.2486,336.0622
67,FALSE,665.6588,701.1264
63,TRUE,1249.3430,156.9777
15,TRUE,796.0949,591.4962
12,TRUE,879.6095,508.5488
39,TRUE,722.2216,678.8490
93,TRUE,911.1745,494.4530
20,TRUE,989.6539,427.8458
58,TRUE,931.5432,494.4530
88,TRUE,1183.2216,254.3004
52,TRUE,798.8807,654.6997
70,TRUE,816.1280,639.4421
0,TRUE,968.6239,488.2576
53,FALSE,712.6350,755.2583
21,TRUE,988.0940,519.4235
97,TRUE,1360.9390,111.0000
96,TRUE,988.6746,508.5488
26,TRUE,975.2930,532.8524
13,FALSE,663.6677,856.0146
87,TRUE,1207.8989,362.9850
80,TRUE,813.9991,728.3553
24,FALSE,768.5502,777.5644
81,TRUE,1063.6715,523.2590
89,FALSE,681.9719,867.5295
91,TRUE,871.4634,729.2663
76,TRUE,1077.1185,479.3001
48,TRUE,1038.3949,526.3109
6,TRUE,976.2722,598.7909
28,TRUE,1257.0008,329.8950
59,TRUE,906.3981,697.3281
73,TRUE,1069.0398,536.0976
1,TRUE,1075.7909,539.2940
65,TRUE,923.3805,701.5667
29,TRUE,880.9116,745.3524
79,TRUE,1146.8747,482.4763
32,TRUE,875.6818,761.1986
5,TRUE,1363.8532,276.4690
68,TRUE,1160.0916,494.2793
54,TRUE,959.3640,702.5265
40,TRUE,1551.6918,111.0000
51,FALSE,456.1271,1228.7666
64,TRUE,1112.8908,627.8212
86,FALSE,689.3850,1014.1054
49,TRUE,1442.2666,309.5326
69,TRUE,1382.3964,336.0622
60,TRUE,923.8793,810.0347
84,TRUE,1157.3342,578.6874
45,FALSE,698.7030,1046.9151
99,TRUE,924.5558,870.5271
95,TRUE,1641.8830,111.0000
23,TRUE,1183.2932,590.5408
10,TRUE,1195.3634,587.7030
38,TRUE,1213.1025,578.9805
94,TRUE,1218.8212,581.9241
19,TRUE,1221.7250,587.6338
25,TRUE,1706.9881,111.0000
11,TRUE,1538.3282,299.6637
