0,TRUE,222.0000,148.0000
16,TRUE,313.9554,148.0000
46,TRUE,421.5153,111.0000
30,TRUE,444.0000,163.3259
41,TRUE,450.6726,193.7345
57,TRUE,436.5245,253.9570
37,TRUE,398.2546,306.7856
56,TRUE,442.8918,292.2622
42,TRUE,536.3405,222.0000
5,TRUE,400.3079,396.9140
21,FALSE,386.0769,415.7345
39,TRUE,563.2708,273.9820
28,TRUE,717.6849,111.0000
59,TRUE,763.9136,111.0000
45,TRUE,576.0133,342.2982
49,TRUE,824.0763,111.0000
6,TRUE,753.4342,222.0000
44,TRUE,785.8780,215.6518
33,TRUE,664.4116,361.4477
58,TRUE,928.5180,111.0000
19,TRUE,964.8734,111.0000
27,TRUE,895.1049,215.6518
55,TRUE,706.4116,424.8342
31,TRUE,774.3571,372.6295
11,TRUE,750.8376,406.8553
24,FALSE,582.1075,589.5231
10,TRUE,892.1334,318.2570
12,TRUE,1077.3252,111.0000
53,TRUE,947.5807,272.2793
13,TRUE,1130.9224,111.0000
50,TRUE,1160.8080,111.0000
8,TRUE,1189.8754,111.0000
15,TRUE,1218.1945,111.0000
1,TRUE,1245.8246,111.0000
25,TRUE,1066.8102,317.0073
23,TRUE,1292.5716,111.0000
36,FALSE,543.5622,885.9618
18,TRUE,1320.9284,156.9777
38,TRUE,1346.3694,111.0000
14,TRUE,1371.3149,111.0000
52,TRUE,1395.7944,111.0000
34,TRUE,1224.0487,306.7856
40,TRUE,1244.2073,303.2576
54,TRUE,1230.6950,333.0000
29,TRUE,1469.6277,111.0000
9,TRUE,1492.4433,111.0000
17,TRUE,1315.6538,310.2511
47,TRUE,1113.4101,527.7470
2,TRUE,1538.8140,111.0000
43,TRUE,1332.5473,339.0833
3,TRUE,1351.0715,336.0622
51,TRUE,1340.3902,361.9462
32,TRUE,1606.9594,111.0000
35,TRUE,1627.8171,111.0000
48,TRUE,1648.4047,111.0000
20,TRUE,1668.7328,111.0000
7,TRUE,1429.8111,370.0000
26,TRUE,1703.3627,111.0000
22,TRUE,1723.0215,111.0000
4,TRUE,990.6893,862.7656
