54,UNKNOWN,185.0000,185.0000
31,UNKNOWN,185.0000,185.0000
82,FALSE,148.0000,222.0000
46,TRUE,267.9777,193.9777
25,TRUE,333.9094,163.3259
63,TRUE,439.4977,111.0000
70,TRUE,386.2894,237.3259
10,FALSE,300.9968,339.7170
32,TRUE,433.2035,254.8705
26,TRUE,489.6883,201.6311
53,TRUE,531.1299,201.6311
99,TRUE,585.2138,185.0000
86,TRUE,474.6098,326.6518
35,TRUE,713.0978,111.0000
33,TRUE,514.0381,356.4302
50,TRUE,663.6439,228.0043
56,TRUE,571.3273,350.7194
60,TRUE,711.7147,228.0043
11,TRUE,745.7019,222.0000
73,TRUE,744.3897,249.4413
42,TRUE,771.9981,249.4413
17,TRUE,798.4282,249.4413
87,TRUE,962.2639,111.0000
19,TRUE,996.6329,111.0000
61,TRUE,1029.8403,111.0000
18,TRUE,923.5566,249.4413
96,TRUE,922.0259,272.2793
7,TRUE,944.1991,272.2793
0,TRUE,1127.0307,111.0000
5,TRUE,821.4796,446.0243
55,TRUE,1168.8828,111.0000
44,TRUE,835.1027,473.2091
62,TRUE,1040.3711,280.5553
39,TRUE,1229.3009,111.0000
98,TRUE,1075.0762,292.2622
71,TRUE,1097.8023,288.4458
79,TRUE,1094.3583,310.2511
67,TRUE,935.4150,488.0478
64,TRUE,960.8142,473.4458
29,TRUE,956.2394,488.0478
58,TRUE,948.8136,505.9150
23,TRUE,1152.0005,313.6573
21,TRUE,1159.9517,323.5488
77,TRUE,985.2432,516.0892
78,TRUE,1400.7484,111.0000
76,TRUE,1424.5201,111.0000
27,TRUE,1447.8998,111.0000
80,TRUE,1065.5916,516.3147
74,TRUE,1264.2994,326.7452
2,TRUE,1286.9257,320.3036
90,TRUE,1511.9748,111.0000
49,TRUE,1324.7337,320.3036
15,TRUE,1549.2433,111.0000
47,TRUE,1355.0437,326.7452
16,TRUE,1585.6945,111.0000
97,TRUE,1159.9453,557.8101
57,TRUE,1372.6448,353.6252
68,TRUE,938.2826,803.0321
59,TRUE,931.2448,812.6960
30,TRUE,1635.8306,111.0000
6,FALSE,715.1794,1052.0819
24,TRUE,1425.1370,390.9863
94,TRUE,1673.4402,111.0000
4,TRUE,1693.4161,111.0000
91,TRUE,1226.4650,597.6917
13,TRUE,1721.3541,111.0000
40,TRUE,1740.7805,111.0000
34,TRUE,1286.4766,584.5136
85,TRUE,1500.5986,377.8108
8,TRUE,1022.2388,869.9767
83,TRUE,1783.6762,111.0000
88,TRUE,1802.4413,111.0000
84,TRUE,1562.0104,370.0000
36,TRUE,1562.2104,382.8934
43,TRUE,1588.3170,370.0000
9,TRUE,1860.1453,111.0000
45,TRUE,1363.6182,625.5186
41,TRUE,1645.4902,350.7874
51,TRUE,1625.4364,382.8934
75,TRUE,1909.9568,111.0000
93,TRUE,1381.2084,657.2927
81,TRUE,1662.9668,382.8934
38,TRUE,1947.1431,111.0000
65,TRUE,1713.4066,361.9462
20,TRUE,1696.6114,390.3439
12,TRUE,1988.0232,111.0000
1,TRUE,1723.1054,392.7836
72,TRUE,1737.4094,390.3439
95,TRUE,1485.2748,654.2024
92,TRUE,2034.9045,111.0000
3,TRUE,2051.3939,111.0000
37,TRUE,1465.2609,713.4884
28,TRUE,2074.8558,111.0000
48,TRUE,2091.0223,111.0000
22,TRUE,1522.1585,695.9043
14,TRUE,2113.6140,111.0000
89,TRUE,2129.4854,111.0000
69,TRUE,1844.6482,411.5894
66,TRUE,1527.0771,740.2416
52,TRUE,1869.4698,404.6784
