7,TRUE,222.0000,148.0000
46,TRUE,313.9554,148.0000
5,TRUE,421.5153,111.0000
55,TRUE,496.3259,111.0000
45,TRUE,477.7585,193.7345
17,TRUE,510.5245,201.6311
13,TRUE,639.7747,111.0000
30,FALSE,390.5658,410.9347
47,TRUE,487.4129,350.7122
19,TRUE,700.2426,111.0000
59,TRUE,747.3424,111.0000
0,TRUE,674.4675,228.0043
42,TRUE,710.4435,222.0000
14,TRUE,732.2602,228.0043
15,TRUE,765.5166,222.0000
1,TRUE,753.9843,259.0000
11,TRUE,786.3314,254.3004
8,TRUE,955.7891,111.0000
58,TRUE,867.7759,233.7151
31,TRUE,707.8423,415.9777
34,TRUE,905.0146,233.7151
3,TRUE,1048.9200,111.0000
39,TRUE,1080.7697,111.0000
16,TRUE,772.6503,450.0144
23,TRUE,948.0777,288.4458
24,TRUE,800.3174,458.0908
21,TRUE,991.0769,280.5553
52,TRUE,1181.1959,111.0000
57,TRUE,1031.8933,288.4458
32,TRUE,874.3098,465.8076
40,TRUE,1240.7261,111.0000
12,TRUE,1267.5301,111.0000
53,TRUE,1116.3282,288.4458
18,TRUE,1115.9894,306.7856
37,TRUE,1330.1666,111.0000
54,TRUE,1355.1960,111.0000
25,TRUE,810.5168,680.2511
48,TRUE,1172.9284,320.3036
9,TRUE,1214.8218,296.0000
44,TRUE,1234.9771,292.2622
41,TRUE,1432.2521,111.0000
49,TRUE,1455.5871,111.0000
56,TRUE,1293.5470,296.0000
33,TRUE,1493.7481,111.0000
28,TRUE,1516.1538,111.0000
36,TRUE,1328.9222,320.3036
27,TRUE,1553.4375,111.0000
29,TRUE,1137.5986,548.3869
26,TRUE,1346.7770,347.9156
35,TRUE,1599.0579,111.0000
50,TRUE,1383.0750,347.9156
20,TRUE,1634.8726,111.0000
22,TRUE,1655.3413,111.0000
38,TRUE,1675.5560,111.0000
4,TRUE,1695.5261,111.0000
10,TRUE,1469.8301,356.4302
51,TRUE,1498.1238,342.0649
6,TRUE,1230.3719,623.2410
2,TRUE,1486.8800,375.2329
43,TRUE,1274.6899,601.3521
