6,TRUE,259.0000,111.0000
35,TRUE,261.6295,215.6518
36,TRUE,330.3435,175.0859
14,TRUE,378.9777,185.0000
52,TRUE,357.7267,257.8204
42,TRUE,455.5881,185.0000
15,TRUE,508.0750,175.0859
53,TRUE,555.1970,163.3259
22,TRUE,598.4129,148.0000
25,TRUE,466.2915,320.3036
50,TRUE,527.3935,286.0410
46,TRUE,608.4839,215.6518
20,TRUE,698.7284,163.3259
47,TRUE,653.4409,228.0043
33,TRUE,807.1522,111.0000
28,TRUE,851.1488,111.0000
56,TRUE,596.1360,406.8553
12,TRUE,783.7889,239.1718
45,TRUE,725.1160,324.3462
34,TRUE,809.6942,249.4413
49,TRUE,679.7353,405.6847
57,TRUE,705.4890,396.1495
37,TRUE,739.5100,376.9311
32,TRUE,852.0067,276.4690
29,TRUE,899.3407,254.3004
23,TRUE,927.1107,249.4413
24,TRUE,641.1149,557.2611
11,TRUE,1090.5517,111.0000
40,TRUE,774.5809,458.0011
10,TRUE,781.1013,465.8076
55,TRUE,803.1030,458.0011
43,TRUE,1006.5175,267.9777
3,TRUE,1183.5639,111.0000
38,TRUE,821.3179,501.5658
58,TRUE,1225.4350,111.0000
44,TRUE,854.7418,508.9673
27,TRUE,1100.1179,276.4690
13,TRUE,1110.1194,284.5454
9,TRUE,1089.2430,323.5488
59,TRUE,1321.0233,111.0000
8,TRUE,934.4933,522.7999
51,TRUE,1155.1183,313.6573
39,TRUE,1163.0294,323.5488
2,TRUE,995.4039,508.9673
41,TRUE,1204.2344,310.2511
54,TRUE,1211.0594,320.3036
48,TRUE,1231.2869,317.0073
18,TRUE,1042.3110,522.5308
7,FALSE,408.6646,1165.7709
0,TRUE,1048.9573,580.8466
30,TRUE,1044.8794,548.6110
4,TRUE,881.3869,722.0965
1,TRUE,1494.6604,111.0000
21,TRUE,1517.0169,111.0000
19,TRUE,1307.9790,342.0649
5,TRUE,1554.8307,111.0000
16,TRUE,1351.2532,336.0622
31,TRUE,1591.4247,111.0000
26,TRUE,1387.3554,336.0622
17,TRUE,929.0462,809.0084
