32,TRUE,222.0000,148.0000
43,TRUE,261.6295,200.3259
31,FALSE,202.1718,303.2576
42,TRUE,326.6518,230.9777
10,TRUE,462.3785,111.0000
25,TRUE,467.3481,175.0859
18,TRUE,570.3150,111.0000
11,TRUE,432.7344,306.2829
57,TRUE,463.5201,299.5239
15,FALSE,360.7520,423.2872
29,TRUE,414.3424,402.8705
51,TRUE,595.1760,175.0859
37,TRUE,689.2320,111.0000
46,TRUE,739.7414,111.0000
50,TRUE,601.0520,296.0000
20,TRUE,565.4243,343.8236
22,TRUE,695.1150,233.7151
2,TRUE,700.5401,259.0000
44,TRUE,601.0520,389.2835
56,TRUE,554.4190,454.0688
27,TRUE,898.4851,111.0000
48,TRUE,813.5156,233.7151
59,TRUE,961.1661,111.0000
17,TRUE,830.8513,276.4690
47,TRUE,844.4403,288.4458
53,TRUE,735.0586,422.9867
58,TRUE,722.1287,450.1106
5,TRUE,911.1392,276.4690
7,TRUE,812.8600,397.4413
28,TRUE,622.2384,599.2130
12,TRUE,838.6666,387.1718
9,TRUE,845.1988,390.6928
38,TRUE,982.3416,263.5549
24,TRUE,1007.7205,259.0000
8,TRUE,875.4294,411.2781
3,TRUE,997.5147,299.6637
52,FALSE,492.5357,825.9501
40,TRUE,825.6177,541.4270
1,TRUE,1223.8006,111.0000
13,TRUE,950.8178,411.5549
36,TRUE,1260.0781,111.0000
16,TRUE,1286.9557,111.0000
55,FALSE,371.4499,1052.7887
21,TRUE,966.4312,514.2813
4,TRUE,1127.4827,317.0073
39,TRUE,920.9579,542.3036
23,TRUE,751.0025,724.5660
6,TRUE,1369.1296,111.0000
14,TRUE,975.1624,529.5561
45,TRUE,1029.9983,485.7726
26,FALSE,563.0721,961.7981
34,TRUE,1020.6308,551.8927
49,TRUE,999.9297,536.5793
19,TRUE,1002.8801,544.2596
33,TRUE,1240.8801,317.0073
41,TRUE,1289.9620,284.5454
30,TRUE,1010.9211,578.6874
0,TRUE,1290.4311,310.2511
35,TRUE,1262.7712,353.6252
54,TRUE,1110.3084,522.7999
