43,FALSE,148.0000,222.0000
33,FALSE,74.0000,387.9554
2,FALSE,116.4118,446.7553
53,FALSE,267.9777,360.0859
90,FALSE,0.0000,617.0239
84,FALSE,52.3259,676.2367
41,FALSE,37.0000,757.1945
82,FALSE,185.0000,681.1311
62,FALSE,244.7132,649.7377
96,FALSE,201.6311,720.6689
80,FALSE,210.9063,760.9813
36,FALSE,185.0000,798.6011
83,FALSE,296.9094,729.4072
93,FALSE,254.8705,763.0689
76,FALSE,64.0859,973.8113
24,FALSE,202.5446,887.6561
51,FALSE,111.0000,980.3004
86,FALSE,369.0216,784.8885
78,FALSE,270.7151,882.5686
45,FALSE,312.2872,870.7689
77,FALSE,0.0000,1209.5607
18,FALSE,168.7377,1103.4480
28,FALSE,337.6122,957.8946
15,FALSE,104.6518,1212.4220
60,FALSE,325.8971,1034.6079
74,FALSE,343.8236,1032.6723
99,FALSE,311.2390,1082.5752
68,FALSE,199.7388,1206.4296
10,FALSE,522.6122,908.0044
29,FALSE,513.7462,901.2605
0,FALSE,208.8928,1189.8996
11,FALSE,195.2829,1233.9564
13,FALSE,337.6122,1117.9298
34,FALSE,290.3699,1181.6163
89,FALSE,180.6273,1300.2992
44,FALSE,615.2568,888.0000
70,FALSE,249.0859,1222.7028
27,FALSE,142.9570,1331.9578
6,FALSE,253.1399,1237.4315
35,FALSE,82.7345,1425.6156
97,FALSE,74.0000,1477.2846
73,FALSE,357.2442,1230.6218
69,FALSE,304.7345,1300.6214
38,FALSE,335.5580,1276.8968
30,FALSE,456.7827,1166.1798
95,FALSE,308.8467,1309.3130
7,FALSE,165.1718,1473.3020
87,FALSE,482.2649,1185.0892
72,FALSE,308.4464,1366.7164
75,FALSE,245.1760,1432.5752
54,FALSE,366.4456,1342.9724
5,FALSE,302.1431,1423.4192
19,FALSE,523.3435,1205.6280
4,FALSE,355.6354,1349.1506
65,FALSE,170.4054,1534.4250
50,FALSE,399.1033,1335.5349
22,FALSE,261.1564,1476.8294
56,FALSE,256.1205,1515.2675
42,FALSE,278.9830,1521.1018
20,FALSE,362.4778,1437.9007
81,FALSE,210.9063,1603.8179
48,FALSE,74.0000,1761.6660
91,FALSE,143.3004,1721.1779
85,FALSE,446.0365,1455.8467
94,FALSE,489.1280,1404.1204
25,FALSE,405.2521,1483.7560
98,FALSE,433.4508,1473.0094
61,FALSE,485.1930,1411.2065
40,FALSE,393.7101,1504.3725
92,FALSE,362.4778,1551.4286
88,FALSE,344.3117,1580.2144
26,FALSE,479.9593,1452.5368
1,FALSE,333.1442,1598.1339
79,FALSE,335.5772,1602.9470
47,FALSE,482.1851,1462.8078
17,FALSE,122.7151,1822.7564
49,FALSE,348.3025,1632.3161
14,FALSE,218.8029,1770.3089
67,FALSE,354.5812,1653.0650
3,FALSE,355.5387,1659.3294
64,FALSE,436.7478,1587.4456
58,FALSE,281.6354,1734.3843
52,FALSE,0.0000,2015.7417
21,FALSE,74.0000,1988.4794
46,FALSE,438.7194,1649.1864
8,FALSE,657.2252,1446.4955
16,FALSE,384.2923,1709.0794
66,FALSE,464.8421,1639.2499
59,FALSE,239.1718,1858.2619
23,FALSE,575.2048,1542.4926
63,FALSE,362.8971,1735.7577
12,FALSE,247.9522,1859.8284
71,FALSE,348.3405,1780.5987
32,FALSE,461.2984,1673.5444
37,FALSE,505.8933,1623.1529
57,FALSE,238.0572,1890.3602
31,FALSE,343.0688,1805.9715
55,FALSE,332.0187,1823.7341
39,FALSE,278.2835,1883.2641
9,FALSE,599.9964,1584.6518
