42,TRUE,222.0000,148.0000
41,TRUE,313.9554,148.0000
91,TRUE,320.4294,212.0859
9,TRUE,422.3259,148.0000
65,TRUE,395.0239,230.7345
50,TRUE,510.5245,148.0000
1,TRUE,557.0402,148.0000
70,TRUE,599.8695,148.0000
15,TRUE,639.7856,148.0000
78,TRUE,677.3207,148.0000
73,TRUE,712.8605,148.0000
10,TRUE,746.6956,148.0000
55,TRUE,779.0518,148.0000
56,TRUE,681.9371,276.1718
72,TRUE,829.3220,148.0000
45,TRUE,858.6131,148.0000
48,TRUE,886.9254,148.0000
92,TRUE,914.3521,148.0000
76,TRUE,940.9723,148.0000
37,TRUE,966.8538,148.0000
30,TRUE,992.0554,148.0000
21,TRUE,859.6506,304.9777
32,TRUE,1031.8933,148.0000
96,TRUE,1055.5721,148.0000
80,TRUE,893.7250,333.0000
49,TRUE,1093.9847,148.0000
83,TRUE,1116.3282,148.0000
26,TRUE,1138.2296,148.0000
87,TRUE,1159.7143,148.0000
33,TRUE,1180.8055,148.0000
8,TRUE,796.2657,553.2584
47,TRUE,1208.3712,148.0000
59,TRUE,1228.6209,148.0000
63,TRUE,1248.5406,148.0000
74,TRUE,1268.1459,148.0000
44,TRUE,1287.4514,148.0000
98,TRUE,1306.4704,148.0000
52,TRUE,1325.2155,148.0000
85,TRUE,1343.6980,148.0000
12,TRUE,1361.9290,148.0000
36,TRUE,1379.9182,148.0000
23,TRUE,1397.6752,148.0000
39,TRUE,1415.2088,148.0000
40,TRUE,1432.5271,148.0000
18,TRUE,1449.6381,148.0000
66,TRUE,1466.5488,148.0000
61,TRUE,1483.2664,148.0000
60,TRUE,1499.7971,148.0000
7,TRUE,1516.1472,148.0000
34,TRUE,1532.3225,148.0000
99,TRUE,1548.3285,148.0000
46,TRUE,1564.1703,148.0000
2,TRUE,1579.8531,148.0000
51,TRUE,1595.3813,148.0000
16,TRUE,1610.7597,148.0000
38,TRUE,1625.9923,148.0000
58,TRUE,1641.0834,148.0000
68,TRUE,1656.0367,148.0000
22,TRUE,1670.8559,148.0000
62,TRUE,1685.5448,148.0000
24,TRUE,1700.1065,148.0000
5,TRUE,1714.5444,148.0000
6,TRUE,1728.8615,148.0000
67,TRUE,1743.0610,148.0000
82,TRUE,1757.1455,148.0000
19,TRUE,1771.1179,148.0000
79,TRUE,1784.9808,148.0000
43,TRUE,1798.7368,148.0000
90,TRUE,1812.3882,148.0000
20,TRUE,1825.9375,148.0000
0,TRUE,1839.3868,148.0000
95,TRUE,1852.7385,148.0000
57,TRUE,1865.9945,148.0000
93,TRUE,1879.1569,148.0000
53,TRUE,1892.2277,148.0000
89,TRUE,1582.6502,470.5585
25,TRUE,1913.8576,148.0000
71,TRUE,1926.6922,148.0000
84,TRUE,1939.4418,148.0000
77,TRUE,1952.1081,148.0000
64,TRUE,1964.6927,148.0000
29,TRUE,1977.1971,148.0000
27,TRUE,1989.6229,148.0000
88,TRUE,2001.9716,148.0000
97,TRUE,2014.2445,148.0000
4,TRUE,2026.4430,148.0000
54,TRUE,2038.5685,148.0000
75,TRUE,2050.6223,148.0000
11,TRUE,2062.6056,148.0000
69,TRUE,2074.5196,148.0000
86,TRUE,2086.3656,148.0000
13,TRUE,2098.1446,148.0000
17,TRUE,2109.8579,148.0000
28,TRUE,2121.5065,148.0000
31,TRUE,2133.0914,148.0000
35,TRUE,2144.6138,148.0000
94,TRUE,2156.0745,148.0000
3,TRUE,2167.4746,148.0000
14,TRUE,1818.1836,508.6314
81,TRUE,2186.3006,148.0000
