54,UNKNOWN,185.0000,185.0000
56,TRUE,222.0000,148.0000
38,TRUE,261.6295,200.3259
44,TRUE,357.4294,148.0000
48,TRUE,348.3259,222.0000
6,TRUE,459.1098,148.0000
58,TRUE,419.8934,238.6311
23,TRUE,541.8819,148.0000
35,TRUE,585.8488,148.0000
25,TRUE,528.7856,245.8928
31,TRUE,650.9475,148.0000
50,TRUE,590.1454,245.8928
28,TRUE,618.5238,238.6311
2,TRUE,728.3809,148.0000
3,TRUE,762.2986,148.0000
8,TRUE,794.6047,148.0000
41,TRUE,825.5345,148.0000
37,TRUE,855.2655,148.0000
26,TRUE,883.9374,148.0000
24,TRUE,911.6627,148.0000
27,TRUE,938.5343,148.0000
53,TRUE,964.6298,148.0000
47,TRUE,851.5742,286.4413
34,TRUE,1004.8533,148.0000
9,TRUE,848.0566,329.2622
12,TRUE,1045.6377,148.0000
55,TRUE,880.4504,336.6637
45,TRUE,1084.8125,148.0000
18,TRUE,1107.4182,148.0000
14,TRUE,1129.5609,148.0000
17,TRUE,1151.2688,148.0000
20,TRUE,973.3159,347.2511
5,TRUE,1186.6066,148.0000
13,TRUE,1207.2675,148.0000
51,TRUE,1227.5756,148.0000
21,TRUE,1247.5487,148.0000
43,TRUE,1051.4578,363.7452
33,TRUE,875.4009,552.8065
39,TRUE,1285.7959,148.0000
30,TRUE,1304.8908,148.0000
1,TRUE,1107.9608,363.7452
7,TRUE,1335.9076,148.0000
46,TRUE,1354.2904,148.0000
40,TRUE,1372.4236,148.0000
16,TRUE,1390.3172,148.0000
0,TRUE,1407.9806,148.0000
49,TRUE,1179.9924,393.4302
57,TRUE,1437.0731,148.0000
32,TRUE,1197.8152,404.3435
10,TRUE,1465.7033,148.0000
22,TRUE,1482.4502,148.0000
42,TRUE,1499.0086,148.0000
19,TRUE,1515.3848,148.0000
29,TRUE,1531.5848,148.0000
15,TRUE,1285.9847,409.6295
52,TRUE,1558.2454,148.0000
4,TRUE,1307.1900,414.8108
11,TRUE,1584.4679,148.0000
36,TRUE,1599.9626,148.0000
59,TRUE,1615.3080,148.0000
