6,UNKNOWN,185.0000,185.0000
35,FALSE,148.0000,222.0000
36,TRUE,252.6518,209.3036
14,TRUE,285.1495,200.3259
52,TRUE,313.1718,212.0859
42,FALSE,261.3863,304.7345
15,FALSE,274.4515,320.3036
53,FALSE,202.4690,434.9953
22,FALSE,257.8204,434.0859
25,FALSE,209.0604,506.0239
50,FALSE,227.4118,519.2590
46,FALSE,101.0859,654.2627
20,FALSE,296.3688,516.5000
47,FALSE,261.3863,533.3259
33,FALSE,134.8928,695.4289
28,FALSE,253.9570,637.6809
56,FALSE,294.8204,603.3182
12,FALSE,200.3259,695.6003
45,FALSE,316.7377,590.7653
34,FALSE,116.4118,797.4202
49,FALSE,362.7154,592.0000
57,FALSE,208.8928,699.5455
37,FALSE,318.0429,627.9108
32,FALSE,126.3259,801.8516
29,FALSE,216.9570,751.2020
23,FALSE,236.1463,752.2212
24,FALSE,200.3259,798.8333
11,FALSE,202.1718,810.8689
40,FALSE,215.6518,814.3749
10,FALSE,190.4118,841.0859
55,FALSE,163.3259,880.9808
43,FALSE,141.6518,934.2023
3,FALSE,274.3259,820.1424
38,FALSE,138.0859,950.4162
58,FALSE,153.4118,973.9553
44,FALSE,153.4118,996.0895
27,FALSE,281.0429,889.5403
13,FALSE,273.1463,887.1953
9,FALSE,200.3259,952.3068
59,FALSE,291.4977,875.5798
8,FALSE,178.6518,962.0000
51,FALSE,163.3259,989.5748
39,FALSE,190.4118,986.3333
2,FALSE,193.9777,998.2597
41,FALSE,215.6518,973.0342
54,FALSE,237.3259,947.6624
48,FALSE,111.0000,1070.1496
18,FALSE,193.9777,1044.5009
7,FALSE,141.6518,1092.7209
0,FALSE,126.3259,1134.4660
30,FALSE,202.1718,1093.1107
4,FALSE,242.7377,1066.9628
1,FALSE,227.4118,1062.3741
21,FALSE,178.6518,1110.0000
19,FALSE,126.3259,1172.8439
5,FALSE,153.4118,1183.2573
16,FALSE,52.3259,1309.9809
31,FALSE,153.4118,1267.8680
26,FALSE,116.4118,1318.3080
17,FALSE,232.2829,1232.6578
