13,FALSE,37.0000,333.0000
59,FALSE,156.9777,350.9554
52,FALSE,153.4118,394.4294
56,FALSE,163.3259,437.6518
49,FALSE,180.4977,469.0239
17,FALSE,141.6518,541.1763
40,FALSE,165.1718,548.3057
38,FALSE,104.6518,650.8901
22,FALSE,138.0859,658.3046
28,FALSE,295.0636,542.0171
16,FALSE,187.2187,659.5982
57,FALSE,292.8029,586.6870
30,FALSE,172.0604,705.6820
15,FALSE,37.0000,871.8082
48,FALSE,371.0391,610.2015
12,FALSE,205.7377,756.6311
4,FALSE,37.0000,917.1728
42,FALSE,247.6088,781.3226
3,FALSE,371.0391,682.1170
25,FALSE,201.6311,830.6138
26,FALSE,348.9922,715.2212
46,FALSE,178.6518,862.9192
9,FALSE,175.0859,874.9548
54,FALSE,185.0000,893.7866
27,FALSE,165.1718,942.1718
32,FALSE,193.7345,933.3067
18,FALSE,101.0859,1053.9368
44,FALSE,179.9570,1013.8769
35,FALSE,173.3656,1036.4734
36,FALSE,187.3863,1065.8916
51,FALSE,74.0000,1176.5492
58,FALSE,261.3863,1032.4974
50,FALSE,269.7856,1035.1953
20,FALSE,169.3302,1160.6549
2,FALSE,212.0859,1145.3654
23,FALSE,381.3640,992.6518
6,FALSE,148.0000,1207.0345
7,FALSE,37.0000,1361.3491
33,FALSE,302.7170,1146.2597
11,FALSE,310.9820,1135.7730
21,FALSE,238.6311,1205.2703
37,FALSE,472.5358,996.1496
10,FALSE,208.8928,1243.4347
53,FALSE,127.6311,1342.7163
34,FALSE,244.4054,1260.5487
47,FALSE,398.2926,1146.7419
24,FALSE,407.8715,1137.3520
31,FALSE,142.9570,1372.3487
0,FALSE,342.2982,1192.7345
39,FALSE,456.2544,1083.5180
43,FALSE,257.7755,1265.9918
55,FALSE,273.7388,1258.9602
45,FALSE,212.0859,1338.6750
19,FALSE,244.5835,1309.2295
8,FALSE,252.6518,1272.6384
1,FALSE,242.7377,1272.7023
29,FALSE,320.6241,1206.7014
41,FALSE,217.4977,1318.8514
5,FALSE,249.0410,1308.7024
14,FALSE,37.0000,1524.7937
