47,TRUE,222.0000,148.0000
46,TRUE,298.6295,163.3259
40,FALSE,256.3435,264.4118
55,TRUE,399.7154,156.9777
24,TRUE,477.1639,111.0000
48,TRUE,543.3656,111.0000
54,TRUE,519.4620,193.7345
3,TRUE,639.0691,111.0000
33,TRUE,509.3302,291.6273
34,TRUE,601.9390,215.6518
9,TRUE,623.2352,228.0043
21,TRUE,668.4632,215.6518
44,TRUE,669.2201,244.4054
8,TRUE,705.3665,239.1718
36,TRUE,616.9826,356.4302
32,TRUE,761.3009,228.0043
51,TRUE,904.1874,111.0000
1,TRUE,940.8199,111.0000
30,TRUE,700.7711,386.2700
37,TRUE,872.8566,228.0043
14,TRUE,1011.7130,111.0000
35,TRUE,883.4510,272.2793
57,TRUE,1068.1921,111.0000
52,FALSE,603.4064,606.9921
59,TRUE,1093.0830,156.9777
5,TRUE,942.4208,292.2622
22,TRUE,976.3245,280.5553
23,TRUE,1001.4592,276.4690
16,TRUE,1187.2356,111.0000
20,TRUE,1215.3330,111.0000
12,TRUE,1090.2244,263.5549
0,TRUE,1260.6411,111.0000
25,TRUE,1087.9155,310.2511
15,TRUE,1306.2680,111.0000
19,TRUE,1331.8385,111.0000
50,TRUE,1161.1304,306.7856
6,TRUE,1171.8778,313.6573
58,TRUE,1392.0738,111.0000
43,TRUE,1004.2564,522.7999
28,TRUE,839.9682,697.3514
10,TRUE,1428.6326,111.0000
45,TRUE,1452.0324,111.0000
18,TRUE,1256.1589,329.8950
11,TRUE,1073.0577,529.4026
42,TRUE,1308.5054,303.2576
2,TRUE,1097.5133,529.4026
41,TRUE,1524.8905,111.0000
13,TRUE,1116.1093,541.7407
53,TRUE,1324.6715,342.0649
39,TRUE,1106.3442,575.9989
31,TRUE,1374.8644,317.0073
27,TRUE,1595.3953,111.0000
38,TRUE,1410.3817,317.0073
17,TRUE,1630.4618,111.0000
56,TRUE,1408.3965,353.6252
29,TRUE,1425.8928,350.7874
26,TRUE,1429.1411,361.9462
49,TRUE,1422.6800,382.8934
7,TRUE,1439.9384,380.3641
4,TRUE,1489.7927,345.0085
