14,FALSE,148.0000,222.0000
42,FALSE,74.0000,387.9554
11,FALSE,232.8236,330.3435
10,FALSE,141.6518,437.6518
49,FALSE,180.4977,441.9381
15,FALSE,209.3036,451.8504
56,FALSE,126.3259,529.6571
8,FALSE,126.3259,581.9331
27,FALSE,52.3259,701.8204
40,FALSE,215.6518,610.9741
32,FALSE,128.1718,699.7533
52,FALSE,156.9777,721.9906
38,FALSE,226.0646,698.7933
17,FALSE,269.2829,680.0912
43,FALSE,220.8204,720.0219
45,FALSE,216.9570,740.0000
29,FALSE,239.4690,729.9541
53,FALSE,164.6311,828.2367
7,FALSE,303.5549,727.8516
20,FALSE,148.0000,878.8331
19,FALSE,180.6273,880.3930
35,FALSE,274.3259,837.1386
33,FALSE,327.1504,773.8689
44,FALSE,216.9570,866.7008
5,FALSE,128.1718,976.1463
1,FALSE,168.7377,971.6119
9,FALSE,209.0604,931.0092
36,FALSE,148.0000,998.7942
34,FALSE,264.4118,916.7389
21,FALSE,89.3259,1095.2382
50,FALSE,187.2187,1036.1150
55,FALSE,90.6311,1154.5446
3,FALSE,199.1463,1107.9708
23,FALSE,175.0859,1134.1097
24,FALSE,350.9031,973.4726
46,FALSE,283.3036,1016.1718
4,FALSE,231.2982,1048.2489
30,FALSE,323.4547,1016.9851
57,FALSE,343.5355,988.3456
31,FALSE,37.0000,1290.3644
0,FALSE,217.7949,1171.4634
6,FALSE,111.0000,1287.6473
59,FALSE,261.5772,1172.9699
48,FALSE,414.0858,1034.0468
26,FALSE,306.5355,1112.5487
39,FALSE,104.6518,1322.4202
51,FALSE,346.9338,1097.3714
16,FALSE,255.2622,1179.3784
18,FALSE,119.7345,1330.7755
22,FALSE,345.1288,1147.6039
25,FALSE,159.7151,1330.0777
28,FALSE,138.0859,1394.6131
54,FALSE,142.9570,1414.4760
2,FALSE,247.9063,1330.3111
58,FALSE,267.7345,1331.3125
41,FALSE,117.0043,1474.8741
47,FALSE,281.4054,1363.4359
13,FALSE,463.9789,1191.2203
12,FALSE,257.7755,1374.1355
37,FALSE,372.0944,1266.1376
