0,FALSE,111.0000,259.0000
16,FALSE,178.6518,298.6295
46,FALSE,227.4118,293.3435
30,FALSE,215.6518,333.0000
41,FALSE,111.0000,457.2640
57,FALSE,227.4118,414.8504
37,FALSE,190.4118,465.5712
56,FALSE,163.3259,523.2590
42,FALSE,202.1718,518.0000
5,FALSE,193.9777,557.3430
21,FALSE,126.3259,628.9463
39,FALSE,215.6518,586.6870
28,FALSE,74.0000,727.3561
59,FALSE,179.9570,695.4171
45,FALSE,273.1463,637.2874
49,FALSE,274.3259,629.0000
6,FALSE,190.4118,711.3055
44,FALSE,237.3259,680.2367
33,FALSE,175.0859,746.2029
58,FALSE,126.3259,825.2020
19,FALSE,220.8204,767.5471
27,FALSE,227.4118,783.5074
55,FALSE,306.8236,709.7831
31,FALSE,252.6518,725.0490
11,FALSE,148.0000,814.0000
24,FALSE,141.6518,865.6549
10,FALSE,163.3259,873.6824
12,FALSE,202.1718,857.1424
53,FALSE,178.6518,901.6562
13,FALSE,202.1718,884.6294
50,FALSE,156.9777,950.3550
8,FALSE,242.7377,874.2144
15,FALSE,111.0000,991.8471
1,FALSE,291.4977,862.9809
25,FALSE,252.6518,875.5798
23,FALSE,185.0000,925.0000
36,FALSE,185.0000,952.5748
18,FALSE,148.0000,1013.4192
38,FALSE,185.0000,1013.5856
14,FALSE,291.4977,936.0342
52,FALSE,215.6518,984.6624
34,FALSE,163.3259,1033.1496
40,FALSE,52.3259,1170.8268
54,FALSE,258.0636,1034.0468
29,FALSE,227.4118,1029.8142
9,FALSE,252.6518,1003.7848
17,FALSE,222.0000,1014.6369
47,FALSE,222.0000,1025.3741
2,FALSE,111.0000,1147.0000
43,FALSE,89.3259,1225.1698
3,FALSE,205.7377,1158.0173
51,FALSE,237.3259,1119.5691
32,FALSE,239.1718,1114.4563
35,FALSE,141.6518,1213.8993
48,FALSE,126.3259,1251.0092
20,FALSE,264.4118,1144.5306
7,FALSE,242.7377,1154.3755
26,FALSE,141.6518,1238.1344
22,FALSE,215.6518,1189.1355
4,FALSE,212.0859,1183.4031
