59,TRUE,222.0000,148.0000
46,TRUE,261.6295,200.3259
53,TRUE,293.3435,212.0859
12,FALSE,200.3259,348.3259
44,FALSE,247.9063,356.1240
42,FALSE,306.2829,330.3435
0,FALSE,266.5549,370.0000
15,FALSE,237.3259,435.5899
52,FALSE,101.0859,591.7821
3,FALSE,311.3259,443.8971
45,FALSE,266.2576,482.6931
39,FALSE,178.6518,570.3259
29,FALSE,257.8204,505.0171
21,FALSE,163.3259,617.1864
54,FALSE,138.0859,669.4216
51,FALSE,232.2829,622.9475
7,FALSE,199.1463,664.7653
19,FALSE,267.9777,625.5274
48,FALSE,175.0859,693.0859
22,FALSE,148.0000,751.8714
11,FALSE,266.2576,680.2367
28,FALSE,258.0636,682.1170
49,FALSE,215.6518,698.8761
5,FALSE,126.3259,789.2212
43,FALSE,230.9777,731.1815
35,FALSE,148.0000,799.1090
13,FALSE,227.4118,762.0490
50,FALSE,163.3259,829.3259
26,FALSE,200.3259,818.7408
4,FALSE,74.0000,954.0306
17,FALSE,239.7122,857.1424
41,FALSE,163.3259,923.3303
36,FALSE,205.7377,911.7153
9,FALSE,200.3259,913.3550
8,FALSE,163.3259,965.3862
16,FALSE,296.0000,850.1953
34,FALSE,74.0000,1065.1526
31,FALSE,237.3259,964.9057
57,FALSE,254.4977,952.0859
6,FALSE,252.6518,937.2489
25,FALSE,138.0859,1038.6592
47,FALSE,101.0859,1118.2374
58,FALSE,232.8236,1037.1201
56,FALSE,126.3259,1126.3142
33,FALSE,220.8204,1060.2355
10,FALSE,252.6518,1044.5009
55,FALSE,212.0859,1064.4555
24,FALSE,253.9570,1029.8142
40,FALSE,111.0000,1175.8453
27,FALSE,52.3259,1280.3539
18,FALSE,313.5446,1077.7000
30,FALSE,165.1718,1200.6311
20,FALSE,104.6518,1286.0626
32,FALSE,242.7377,1173.3432
14,FALSE,362.3046,1067.2432
1,FALSE,228.7170,1166.7822
38,FALSE,273.1463,1139.8993
37,FALSE,200.3259,1198.6833
23,FALSE,153.4118,1255.5306
2,FALSE,135.0604,1296.0273
