27,FALSE,148.0000,222.0000
88,TRUE,252.6518,209.3036
9,TRUE,285.1495,200.3259
94,TRUE,377.2576,148.0000
18,TRUE,439.7949,148.0000
79,TRUE,493.5517,148.0000
15,TRUE,541.6790,148.0000
34,TRUE,585.7165,148.0000
55,TRUE,515.5865,259.0000
40,TRUE,652.5489,148.0000
3,TRUE,689.3797,148.0000
70,TRUE,724.3214,148.0000
69,TRUE,629.4683,276.1718
62,TRUE,656.1390,270.7151
4,TRUE,670.5927,276.1718
48,TRUE,818.4723,148.0000
0,TRUE,848.1988,148.0000
67,TRUE,876.8983,148.0000
58,TRUE,747.6945,304.9777
77,TRUE,779.5813,291.3004
93,TRUE,939.7226,148.0000
75,TRUE,813.1494,300.5549
25,TRUE,639.1007,490.9148
10,TRUE,685.8158,453.1098
51,TRUE,816.3606,329.2622
26,TRUE,680.8182,481.8171
22,TRUE,1022.2311,148.0000
17,TRUE,868.7601,325.4458
80,TRUE,1061.9135,148.0000
54,TRUE,1084.9873,148.0000
92,TRUE,1107.5710,148.0000
91,TRUE,1129.6951,148.0000
47,TRUE,775.1843,524.2027
44,TRUE,1158.0250,148.0000
89,TRUE,1179.2081,148.0000
98,TRUE,1200.0106,148.0000
43,TRUE,1017.7952,350.6573
64,TRUE,1233.7962,148.0000
82,TRUE,1253.6808,148.0000
68,TRUE,1273.2505,148.0000
97,TRUE,858.1541,582.3658
50,TRUE,1086.3291,360.5488
95,TRUE,1311.3257,148.0000
84,TRUE,886.4268,591.6137
24,FALSE,667.6741,816.4519
87,TRUE,1335.9658,209.3036
31,TRUE,929.2946,573.0488
20,TRUE,1114.1541,393.4302
32,TRUE,1372.0867,148.0000
7,TRUE,1389.9917,148.0000
41,TRUE,1191.9206,363.7452
66,TRUE,1418.7719,148.0000
12,TRUE,1182.4425,401.6592
56,TRUE,1447.8244,148.0000
46,TRUE,1464.7987,148.0000
74,TRUE,1225.2325,404.3435
53,TRUE,1228.5897,412.2329
78,TRUE,1504.0996,148.0000
57,TRUE,1520.4286,148.0000
45,TRUE,1536.5827,148.0000
63,TRUE,1552.5674,148.0000
14,TRUE,1055.7287,660.6592
60,TRUE,1573.3660,148.0000
8,TRUE,1329.9826,407.0000
35,TRUE,1324.7607,422.3993
83,TRUE,1337.6452,419.8934
37,TRUE,1358.1403,409.6295
28,TRUE,1357.8129,419.8934
2,TRUE,1639.7514,148.0000
76,TRUE,1654.7398,148.0000
38,TRUE,1669.5927,148.0000
13,TRUE,1407.4310,424.8826
72,TRUE,1395.6581,446.3035
6,TRUE,1429.4839,422.3993
71,TRUE,1713.3168,148.0000
65,TRUE,1727.6637,148.0000
86,TRUE,1741.8917,148.0000
99,TRUE,1756.0036,148.0000
16,TRUE,1770.0024,148.0000
21,TRUE,1783.8907,148.0000
52,TRUE,1199.3027,746.3683
1,TRUE,1802.1779,148.0000
81,TRUE,1815.8198,148.0000
30,TRUE,1829.3593,148.0000
90,TRUE,1250.8712,739.9277
49,TRUE,1548.5834,446.3035
96,TRUE,1855.6150,148.0000
23,TRUE,1247.5405,769.3318
85,TRUE,1873.2216,148.0000
11,TRUE,1886.3545,148.0000
5,TRUE,1587.6284,459.7675
42,TRUE,1907.9567,148.0000
59,FALSE,981.2337,1087.6178
61,TRUE,1609.3041,521.0711
29,TRUE,1596.4846,481.0000
33,TRUE,1613.4497,472.6737
19,TRUE,1946.5983,148.0000
73,TRUE,1959.2344,148.0000
36,TRUE,1971.7891,148.0000
39,TRUE,1984.2640,148.0000
