45,TRUE,222.0000,148.0000
2,TRUE,313.9554,148.0000
42,TRUE,384.5153,148.0000
84,TRUE,370.0000,222.0000
98,TRUE,477.7585,148.0000
5,TRUE,362.5245,312.6311
83,TRUE,357.7643,328.6273
74,TRUE,478.5865,222.0000
30,TRUE,466.7132,259.0000
18,TRUE,503.2915,252.6518
88,TRUE,512.2352,270.7151
19,TRUE,662.1150,148.0000
48,TRUE,489.8356,356.8928
8,TRUE,616.4409,238.6311
86,TRUE,726.5608,148.0000
10,TRUE,760.6898,148.0000
34,TRUE,793.1690,148.0000
78,TRUE,824.2426,148.0000
36,TRUE,854.0949,148.0000
9,TRUE,882.8700,148.0000
87,TRUE,758.1293,300.5549
63,TRUE,928.6552,148.0000
92,TRUE,955.0716,148.0000
96,TRUE,980.7497,148.0000
16,TRUE,1005.7504,148.0000
15,TRUE,716.6572,461.4690
55,TRUE,1036.3926,148.0000
25,TRUE,871.4637,336.6637
17,TRUE,923.5098,300.5549
71,TRUE,1089.9143,148.0000
13,TRUE,959.9618,300.5549
62,TRUE,937.0088,336.6637
39,TRUE,955.3621,333.0000
41,TRUE,1154.6098,148.0000
40,TRUE,1175.9880,148.0000
28,TRUE,1001.1816,343.7856
72,TRUE,1210.5766,148.0000
54,TRUE,1015.1999,363.7452
53,TRUE,1019.5617,373.0622
82,TRUE,1258.3307,148.0000
95,TRUE,1277.8873,148.0000
7,TRUE,1075.1417,370.0000
23,TRUE,1309.9404,148.0000
12,TRUE,1328.7148,148.0000
26,TRUE,1122.1601,373.0622
27,TRUE,1119.6036,387.7874
85,TRUE,893.0473,626.7214
1,TRUE,1378.2039,148.0000
94,TRUE,1183.4765,360.5488
81,TRUE,1407.1778,148.0000
11,TRUE,1424.6485,148.0000
89,FALSE,455.5326,1134.3717
37,TRUE,1446.8973,209.3036
76,TRUE,1463.9046,148.0000
65,TRUE,1480.7130,148.0000
69,TRUE,1497.3295,148.0000
73,TRUE,1513.7607,148.0000
91,TRUE,1279.0665,398.9462
52,TRUE,1540.6356,148.0000
6,TRUE,1556.6048,148.0000
66,TRUE,1572.4094,148.0000
58,TRUE,1348.2672,387.7874
79,TRUE,1308.8564,436.9792
60,TRUE,1346.8759,409.6295
21,TRUE,1618.5703,148.0000
56,TRUE,1356.8922,424.8826
77,TRUE,1643.8927,148.0000
24,TRUE,1367.5223,439.3383
57,TRUE,1668.9938,148.0000
47,TRUE,1392.3935,439.3383
38,TRUE,1693.6414,148.0000
44,TRUE,1708.1618,148.0000
22,TRUE,1415.2136,455.3451
61,TRUE,1732.3808,148.0000
4,TRUE,1746.5719,148.0000
33,TRUE,1488.7544,419.8934
68,TRUE,1466.7179,450.8581
3,TRUE,1778.9553,148.0000
14,TRUE,1792.7800,148.0000
0,TRUE,1529.6155,424.8826
51,TRUE,1815.1675,148.0000
35,TRUE,1828.7232,148.0000
49,TRUE,1218.6432,771.5351
46,TRUE,1537.1882,457.5642
75,TRUE,1855.6514,148.0000
43,TRUE,1559.3445,457.5642
80,FALSE,621.9792,1403.6702
67,TRUE,1881.9030,209.3036
90,TRUE,1894.9780,148.0000
59,TRUE,1907.9627,148.0000
93,TRUE,1920.8589,148.0000
50,TRUE,1615.3823,466.2860
32,TRUE,1617.4180,472.6737
97,TRUE,1632.2591,466.2860
29,TRUE,1642.7308,464.1281
99,TRUE,1967.0910,148.0000
20,TRUE,1672.2578,455.3451
70,TRUE,1636.5684,499.0128
64,TRUE,1996.0680,148.0000
31,TRUE,2008.3995,148.0000
