58,FALSE,111.0000,259.0000
45,FALSE,178.6518,298.6295
26,FALSE,190.4118,330.3435
51,FALSE,267.9777,296.0000
46,FALSE,111.0000,441.9381
34,FALSE,111.0000,519.5022
48,FALSE,138.0859,556.7430
9,FALSE,163.3259,581.9331
29,FALSE,217.4977,563.7345
56,FALSE,232.2829,557.3430
31,FALSE,163.3259,637.6809
7,FALSE,164.6311,660.6870
25,FALSE,291.7949,585.9475
55,FALSE,111.0000,765.8512
32,FALSE,190.4118,745.2620
36,FALSE,308.1288,644.3259
50,FALSE,74.0000,861.6918
0,FALSE,302.7170,691.9967
52,FALSE,236.1463,756.1170
38,FALSE,246.0604,751.2020
43,FALSE,116.4118,890.3071
33,FALSE,261.3863,783.5074
23,FALSE,116.4118,921.8689
35,FALSE,267.9777,807.7835
41,FALSE,74.0000,968.7170
6,FALSE,224.2187,880.9808
22,FALSE,119.7345,997.7476
37,FALSE,335.2187,835.4683
11,FALSE,64.0859,1089.8073
20,FALSE,276.5446,936.9553
13,FALSE,311.4515,888.1150
27,FALSE,148.0000,1046.2748
44,FALSE,228.7170,997.0157
10,FALSE,127.6311,1109.0413
2,FALSE,199.1463,1085.9454
1,FALSE,261.2187,1030.9570
17,FALSE,289.6098,1001.3347
15,FALSE,262.6915,1038.6592
21,FALSE,266.5549,1035.2597
8,FALSE,200.3259,1108.0946
14,FALSE,165.1718,1154.7053
3,FALSE,178.6518,1158.1283
39,FALSE,258.0636,1081.5009
19,FALSE,178.6518,1162.3483
40,FALSE,127.6311,1208.4660
49,FALSE,200.3259,1191.1712
57,FALSE,360.4547,1051.6369
12,FALSE,89.3259,1310.6532
54,FALSE,127.6311,1305.8236
4,FALSE,320.0604,1157.5180
53,FALSE,168.7377,1302.9918
47,FALSE,82.7345,1424.5048
24,FALSE,242.7377,1313.4349
5,FALSE,161.9787,1401.2857
42,FALSE,135.0604,1453.9455
30,FALSE,171.8928,1433.4277
16,FALSE,207.0429,1427.4769
18,FALSE,308.1288,1320.8689
59,FALSE,296.0808,1327.8138
28,FALSE,209.0604,1438.4484
