6,FALSE,148.0000,222.0000
38,TRUE,304.9777,156.9777
27,TRUE,349.2353,163.3259
9,FALSE,276.1718,286.0859
48,TRUE,337.2322,261.6295
7,TRUE,331.8204,238.6311
39,TRUE,412.8347,200.3259
5,TRUE,428.6279,208.8928
25,FALSE,338.7426,351.8498
16,TRUE,567.6272,156.9777
57,TRUE,456.5016,282.8928
29,TRUE,480.6141,279.7377
55,TRUE,543.7676,233.7151
41,FALSE,251.4722,566.3712
50,TRUE,703.1099,156.9777
20,TRUE,624.5970,239.1718
21,TRUE,787.6744,111.0000
36,TRUE,516.6482,425.0327
31,TRUE,707.6137,233.7151
47,TRUE,605.0289,366.4456
53,TRUE,773.7559,215.6518
18,TRUE,612.5105,402.3004
42,FALSE,413.4212,620.1086
12,TRUE,548.4510,536.6122
19,TRUE,680.5018,361.4097
1,TRUE,945.3393,111.0000
58,TRUE,837.8861,254.3004
13,TRUE,867.6261,249.4413
33,TRUE,848.4148,292.2622
44,TRUE,877.3865,288.4458
37,TRUE,773.3110,416.6175
59,TRUE,773.9844,428.5553
14,TRUE,1104.9284,111.0000
54,TRUE,1135.2469,111.0000
35,TRUE,1026.2970,249.4413
49,TRUE,876.6241,417.9508
4,TRUE,700.2682,604.5127
15,FALSE,453.6532,853.5985
43,FALSE,556.3160,797.4703
45,TRUE,1007.1229,388.0432
24,TRUE,1028.3118,352.7633
34,TRUE,1244.7141,111.0000
51,TRUE,1271.8002,111.0000
0,FALSE,690.3656,718.9157
40,TRUE,908.6213,540.4308
28,TRUE,1130.3169,284.5454
22,TRUE,964.5392,468.3036
11,TRUE,1122.2613,320.3036
52,TRUE,993.1104,468.3036
10,TRUE,989.6808,480.9260
8,FALSE,599.2982,881.3869
2,FALSE,763.0711,767.5953
26,TRUE,987.0603,574.2662
23,TRUE,935.0788,600.5914
30,TRUE,950.3065,551.6321
32,TRUE,981.9660,531.8478
46,TRUE,1256.8093,267.9777
56,TRUE,832.3786,707.5121
3,TRUE,1067.4805,474.7452
17,TRUE,1208.2261,342.0649
