47,TRUE,259.0000,111.0000
46,TRUE,313.9554,163.3259
40,TRUE,320.4294,212.0859
55,TRUE,459.3259,111.0000
24,TRUE,530.0844,111.0000
48,TRUE,591.2415,111.0000
54,TRUE,646.1985,111.0000
3,TRUE,696.6247,111.0000
33,TRUE,521.5239,333.0000
34,TRUE,645.8568,228.0043
9,TRUE,794.0820,111.0000
21,TRUE,835.3606,111.0000
44,TRUE,874.6755,111.0000
8,TRUE,912.2848,111.0000
36,TRUE,671.6883,387.7058
32,TRUE,963.3425,111.0000
51,TRUE,997.6032,111.0000
1,TRUE,1030.7194,111.0000
30,TRUE,910.2444,263.5549
37,TRUE,1084.9571,111.0000
14,TRUE,1115.4806,111.0000
35,TRUE,1145.1871,111.0000
57,TRUE,1174.1392,111.0000
52,TRUE,1202.3918,111.0000
59,TRUE,1229.9933,111.0000
5,TRUE,1256.9870,111.0000
22,TRUE,1283.4114,111.0000
23,TRUE,1120.6375,299.6637
16,TRUE,1327.4301,111.0000
20,TRUE,1352.4773,111.0000
12,TRUE,1184.8104,303.2576
0,TRUE,1394.1043,111.0000
25,TRUE,1417.9806,111.0000
15,TRUE,1441.4600,111.0000
19,TRUE,1464.5619,111.0000
50,TRUE,1487.3038,111.0000
6,TRUE,1509.7023,111.0000
58,TRUE,1531.7723,111.0000
43,TRUE,1553.5281,111.0000
28,TRUE,1359.2374,326.7452
10,TRUE,1589.8020,111.0000
45,TRUE,1610.7813,111.0000
18,TRUE,1631.4898,111.0000
11,TRUE,1417.9292,345.0085
42,TRUE,1441.2219,336.0622
2,TRUE,1680.2279,111.0000
41,TRUE,1700.0996,111.0000
13,TRUE,1471.5369,359.2035
53,TRUE,1485.4388,359.2035
39,TRUE,1747.3891,111.0000
31,TRUE,1766.5017,111.0000
27,TRUE,1785.4089,111.0000
38,TRUE,1539.8841,375.2329
17,TRUE,1817.4509,111.0000
56,TRUE,1835.8293,111.0000
29,TRUE,1854.0249,111.0000
26,TRUE,1592.6991,390.3439
49,TRUE,1884.9878,111.0000
7,TRUE,1902.7086,111.0000
4,TRUE,1658.6359,372.6295
