56,FALSE,111.0000,259.0000
54,FALSE,89.3259,387.9554
29,FALSE,153.4118,409.7553
14,FALSE,227.4118,385.3259
92,FALSE,101.0859,536.6757
9,FALSE,190.4118,515.9363
62,FALSE,74.0000,661.3948
83,FALSE,128.1718,683.0190
71,FALSE,187.3863,664.8204
43,FALSE,201.6311,661.7516
74,FALSE,135.0604,765.3120
68,FALSE,201.6311,736.9057
20,FALSE,165.1718,803.7424
91,FALSE,233.5881,754.0912
5,FALSE,37.0000,972.0866
42,FALSE,127.6311,943.4321
88,FALSE,263.0646,849.6887
40,FALSE,122.7151,1019.5387
50,FALSE,455.7469,743.0098
0,FALSE,329.2622,849.2624
27,FALSE,202.4690,984.5041
39,FALSE,74.0000,1131.0786
34,FALSE,303.8053,949.4953
23,FALSE,481.9613,789.1348
73,FALSE,119.7345,1134.3036
78,FALSE,333.0000,954.3937
75,FALSE,382.0839,910.6824
87,FALSE,343.9532,952.4726
59,FALSE,328.4528,961.6355
17,FALSE,134.8928,1160.5869
61,FALSE,64.0859,1269.6583
28,FALSE,330.7164,1046.1072
10,FALSE,244.6354,1114.5622
35,FALSE,230.7345,1154.4785
69,FALSE,258.6561,1147.0711
52,FALSE,254.6273,1174.4413
82,FALSE,286.2574,1155.3390
45,FALSE,202.4690,1247.4897
53,FALSE,374.0349,1089.4315
38,FALSE,474.0185,988.3601
36,FALSE,104.6518,1337.4113
63,FALSE,37.0000,1415.9963
30,FALSE,143.3004,1363.7372
26,FALSE,286.2574,1274.8793
8,FALSE,438.4762,1127.7070
89,FALSE,376.4985,1194.1966
48,FALSE,226.0646,1368.8627
15,FALSE,221.1758,1403.3514
6,FALSE,231.2982,1418.7991
77,FALSE,397.4022,1279.3416
60,FALSE,427.0462,1241.9314
90,FALSE,407.6214,1258.2475
13,FALSE,392.2506,1268.4605
81,FALSE,82.7345,1570.6230
80,FALSE,64.0859,1627.9339
96,FALSE,396.6376,1326.3335
37,FALSE,208.8928,1501.6678
85,FALSE,335.9326,1382.9373
22,FALSE,464.1218,1270.2150
32,FALSE,463.3282,1237.0342
70,FALSE,374.6122,1326.3223
47,FALSE,117.0043,1594.7515
51,FALSE,214.8971,1545.4257
66,FALSE,366.0902,1422.6311
72,FALSE,215.6518,1560.0736
18,FALSE,307.1964,1497.4213
31,FALSE,341.9066,1473.9561
2,FALSE,428.2361,1399.0911
12,FALSE,325.9205,1497.1148
57,FALSE,82.7345,1750.6267
55,FALSE,164.6311,1702.9675
99,FALSE,434.9951,1448.0793
94,FALSE,379.2982,1499.8020
86,FALSE,338.2399,1529.4877
49,FALSE,281.4054,1599.7415
84,FALSE,90.6311,1794.1864
97,FALSE,230.7345,1691.2722
4,FALSE,276.5272,1641.3073
21,FALSE,138.0859,1781.7394
44,FALSE,376.0726,1557.1683
16,FALSE,271.4913,1676.5963
58,FALSE,301.7171,1648.8664
46,FALSE,468.2064,1517.8995
67,FALSE,180.4977,1775.1638
3,FALSE,293.1205,1646.5901
64,FALSE,282.3481,1681.7575
24,FALSE,544.5663,1432.7780
76,FALSE,282.1760,1690.0802
7,FALSE,349.0572,1610.6750
98,FALSE,0.0000,1944.4630
93,FALSE,301.4118,1708.5613
11,FALSE,52.3259,1957.3598
95,FALSE,89.3259,1952.2758
25,FALSE,501.8355,1554.6478
19,FALSE,90.6311,1982.8670
33,FALSE,581.2473,1532.8324
1,FALSE,179.9570,1908.6465
79,FALSE,373.6637,1713.0315
65,FALSE,261.0365,1853.2077
41,FALSE,459.9922,1668.6637
