58,TRUE,259.0000,111.0000
40,TRUE,313.9554,163.3259
54,TRUE,421.5153,111.0000
22,TRUE,496.3259,111.0000
11,TRUE,560.4930,111.0000
50,TRUE,617.7867,111.0000
8,TRUE,670.0913,111.0000
39,TRUE,718.5419,111.0000
55,TRUE,763.8928,111.0000
18,TRUE,702.0256,215.6518
1,TRUE,834.1835,111.0000
51,TRUE,873.6824,111.0000
45,TRUE,778.0270,244.4054
33,TRUE,937.3826,111.0000
9,TRUE,972.6224,111.0000
20,TRUE,1006.6131,111.0000
26,TRUE,1039.4803,111.0000
4,TRUE,1071.3299,111.0000
41,TRUE,1102.2516,111.0000
12,TRUE,1132.3229,111.0000
17,TRUE,1161.6107,111.0000
14,TRUE,1190.1737,111.0000
13,TRUE,1218.0634,111.0000
56,TRUE,1245.3256,111.0000
0,TRUE,1272.0011,111.0000
49,TRUE,1298.1262,111.0000
24,TRUE,1323.7340,111.0000
36,TRUE,1153.0684,306.7856
31,TRUE,1366.5197,111.0000
19,TRUE,1390.8643,111.0000
25,TRUE,1414.7890,111.0000
5,TRUE,1438.3147,111.0000
3,TRUE,1461.4609,111.0000
57,TRUE,1484.2454,111.0000
6,TRUE,1506.6847,111.0000
48,TRUE,1528.7940,111.0000
34,TRUE,1550.5876,111.0000
2,TRUE,1572.0785,111.0000
53,TRUE,1593.2791,111.0000
42,TRUE,1614.2008,111.0000
10,TRUE,1634.8545,111.0000
23,TRUE,1655.2500,111.0000
35,TRUE,1675.3970,111.0000
28,TRUE,1449.8741,356.4302
21,TRUE,1709.4019,111.0000
43,TRUE,1728.9167,111.0000
46,TRUE,1748.2135,111.0000
16,TRUE,1767.2994,111.0000
30,TRUE,1786.1812,111.0000
27,TRUE,1804.8653,111.0000
15,TRUE,1823.3578,111.0000
37,TRUE,1841.6644,111.0000
38,TRUE,1859.7908,111.0000
7,TRUE,1877.7420,111.0000
32,TRUE,1895.5231,111.0000
52,TRUE,1913.1388,111.0000
59,TRUE,1930.5937,111.0000
44,TRUE,1947.8921,111.0000
29,TRUE,1965.0381,111.0000
47,TRUE,1982.0358,111.0000
