32,TRUE,259.0000,111.0000
22,TRUE,366.2813,111.0000
6,TRUE,448.6012,111.0000
64,TRUE,518.0000,111.0000
2,TRUE,579.1416,111.0000
50,TRUE,634.4178,111.0000
14,TRUE,685.2496,111.0000
1,TRUE,627.9108,215.6518
30,TRUE,763.8928,111.0000
16,TRUE,806.6774,111.0000
85,TRUE,847.2907,111.0000
58,TRUE,886.0348,111.0000
52,TRUE,923.1475,111.0000
35,TRUE,958.8197,111.0000
78,TRUE,849.9073,254.3004
82,TRUE,1016.8826,111.0000
48,TRUE,1049.3753,111.0000
4,TRUE,1080.8885,111.0000
3,TRUE,1111.5061,111.0000
72,TRUE,1141.3006,111.0000
45,TRUE,1170.3350,111.0000
97,TRUE,1198.6650,111.0000
99,TRUE,1226.3394,111.0000
20,TRUE,1253.4020,111.0000
15,TRUE,1279.8915,111.0000
75,TRUE,1124.5809,292.2622
21,TRUE,1323.7340,111.0000
18,TRUE,1348.8539,111.0000
79,TRUE,1373.5131,111.0000
38,TRUE,1397.7361,111.0000
74,TRUE,1421.5451,111.0000
70,TRUE,1444.9610,111.0000
9,TRUE,1468.0025,111.0000
23,TRUE,1490.6871,111.0000
5,TRUE,1513.0309,111.0000
84,TRUE,1535.0488,111.0000
41,TRUE,1556.7548,111.0000
36,TRUE,1578.1618,111.0000
49,TRUE,1599.2818,111.0000
61,TRUE,1620.1261,111.0000
47,TRUE,1640.7051,111.0000
33,TRUE,1661.0289,111.0000
27,TRUE,1681.1066,111.0000
95,TRUE,1700.9471,111.0000
53,TRUE,1720.5585,111.0000
80,TRUE,1739.9487,111.0000
51,TRUE,1759.1249,111.0000
93,TRUE,1778.0940,111.0000
66,TRUE,1796.8628,111.0000
90,TRUE,1815.4373,111.0000
26,TRUE,1833.8235,111.0000
7,TRUE,1852.0270,111.0000
59,TRUE,1870.0532,111.0000
67,TRUE,1887.9071,111.0000
65,TRUE,1905.5936,111.0000
39,TRUE,1923.1174,111.0000
62,TRUE,1940.4828,111.0000
73,TRUE,1957.6940,111.0000
69,TRUE,1974.7552,111.0000
37,TRUE,1991.6701,111.0000
96,TRUE,2008.4425,111.0000
57,TRUE,2025.0758,111.0000
17,TRUE,2041.5736,111.0000
56,TRUE,2057.9391,111.0000
25,TRUE,2074.1753,111.0000
13,TRUE,2090.2854,111.0000
87,TRUE,2106.2722,111.0000
98,TRUE,2122.1385,111.0000
43,TRUE,2137.8870,111.0000
29,TRUE,2153.5203,111.0000
0,TRUE,2169.0408,111.0000
55,TRUE,2184.4511,111.0000
76,TRUE,2199.7533,111.0000
77,TRUE,2214.9498,111.0000
11,TRUE,2230.0427,111.0000
54,TRUE,2245.0341,111.0000
92,TRUE,2259.9259,111.0000
8,TRUE,2274.7203,111.0000
24,TRUE,2289.4190,111.0000
94,TRUE,1973.0859,441.9381
89,TRUE,2314.4001,111.0000
83,TRUE,2328.8483,111.0000
12,TRUE,2343.2074,111.0000
44,TRUE,2357.4790,111.0000
19,TRUE,2371.6647,111.0000
91,TRUE,2385.7660,111.0000
71,TRUE,2399.7844,111.0000
86,TRUE,2413.7214,111.0000
28,TRUE,2427.5784,111.0000
40,TRUE,2441.3567,111.0000
68,TRUE,2455.0576,111.0000
10,TRUE,2468.6825,111.0000
42,TRUE,2482.2326,111.0000
60,TRUE,2495.7091,111.0000
88,TRUE,2509.1132,111.0000
31,TRUE,2522.4461,111.0000
81,TRUE,2535.7088,111.0000
46,TRUE,2182.6212,477.2813
34,TRUE,2558.2907,111.0000
63,TRUE,2571.3684,111.0000
