54,FALSE,74.0000,296.0000
47,FALSE,230.9777,261.6295
52,FALSE,111.0000,394.4294
11,FALSE,200.3259,385.3259
26,FALSE,74.0000,548.4357
16,FALSE,175.0859,525.8504
23,FALSE,135.0604,609.0689
43,FALSE,200.3259,593.6931
25,FALSE,185.0000,633.2322
29,FALSE,316.7377,558.0557
40,FALSE,254.4977,628.0168
58,FALSE,424.9554,448.6012
0,FALSE,212.0859,633.0018
18,FALSE,190.4118,676.9535
24,FALSE,360.0859,519.2271
57,FALSE,246.3036,649.7377
7,FALSE,372.2187,531.6647
3,FALSE,278.0174,618.9331
53,FALSE,359.2791,588.4896
46,FALSE,430.8888,496.4071
37,FALSE,224.3863,662.0777
17,FALSE,153.4118,742.6361
22,FALSE,344.1208,584.6632
36,FALSE,249.0859,654.7867
28,FALSE,104.6518,824.8236
5,FALSE,212.0859,756.4029
21,FALSE,232.8236,767.1847
15,FALSE,209.0604,777.7686
44,FALSE,148.0000,855.5737
2,FALSE,209.0604,836.6890
33,FALSE,365.6273,692.0218
4,FALSE,183.8204,866.5419
1,FALSE,365.8705,720.3810
39,FALSE,265.7170,774.8668
30,FALSE,141.6518,911.3122
49,FALSE,201.6311,875.3036
38,FALSE,395.9063,712.1866
56,FALSE,246.3036,847.5759
51,FALSE,310.1463,791.0876
13,FALSE,111.0000,970.0033
14,FALSE,230.7345,901.1586
41,FALSE,252.6518,925.0999
31,FALSE,212.0859,955.2875
6,FALSE,270.4161,911.3766
42,FALSE,394.0604,796.9365
9,FALSE,212.0859,958.5763
10,FALSE,64.0859,1124.6295
27,FALSE,285.1495,968.7693
48,FALSE,74.0000,1131.9980
55,FALSE,116.4118,1149.0390
12,FALSE,296.7313,1002.0022
32,FALSE,229.2576,1076.6041
50,FALSE,159.7151,1177.7483
19,FALSE,340.8053,1045.2350
34,FALSE,329.2622,1066.5282
45,FALSE,334.2067,1073.0976
59,FALSE,336.5239,1070.8552
8,FALSE,274.9922,1133.4732
20,FALSE,224.2187,1169.7003
35,FALSE,263.0349,1142.6911
