34,UNKNOWN,185.0000,185.0000
42,FALSE,111.0000,259.0000
53,TRUE,283.3036,193.9777
37,TRUE,281.5835,227.4118
13,FALSE,200.3259,338.4118
38,TRUE,364.3181,230.9777
2,FALSE,212.0859,392.0429
51,TRUE,401.3181,254.8705
52,FALSE,247.3656,413.7170
46,FALSE,220.8204,494.3395
20,FALSE,173.3656,577.9523
5,FALSE,346.9787,461.4690
12,FALSE,316.3227,507.5723
3,FALSE,193.7345,637.5207
36,FALSE,119.7345,744.0515
17,TRUE,464.4496,448.8482
25,FALSE,373.1044,549.4813
9,FALSE,290.1399,649.1741
56,FALSE,434.9953,532.7388
48,FALSE,452.4731,501.2315
40,FALSE,350.4203,592.5317
21,FALSE,422.3259,527.4723
39,FALSE,104.6518,845.4985
58,FALSE,505.3036,513.2168
14,FALSE,411.8482,567.9870
57,FALSE,269.7856,737.1757
49,FALSE,447.8927,585.8365
22,FALSE,456.4261,568.8259
30,FALSE,288.4722,695.9237
54,FALSE,350.4690,646.6258
0,FALSE,380.8236,609.7518
41,FALSE,306.8236,670.8548
43,FALSE,205.7377,738.0750
24,FALSE,215.6518,728.7867
7,FALSE,206.3302,745.4118
44,FALSE,427.7377,565.9912
1,FALSE,279.7377,666.0988
32,FALSE,340.6305,624.3568
45,FALSE,179.9570,761.0792
26,FALSE,37.0000,948.7701
10,FALSE,308.1288,756.1077
23,FALSE,381.1208,664.9108
59,FALSE,264.4118,748.6465
8,FALSE,362.4722,647.2357
33,FALSE,237.3259,730.6849
29,FALSE,190.4118,792.3259
11,FALSE,215.6518,791.5984
31,FALSE,185.0000,822.3358
47,FALSE,237.3259,809.6066
6,FALSE,313.1718,739.0256
35,FALSE,295.0636,747.7468
55,FALSE,200.3259,808.6881
16,FALSE,249.0859,780.2016
18,FALSE,126.3259,911.3766
28,FALSE,89.3259,997.2624
50,FALSE,300.2322,842.1645
15,FALSE,104.6518,1025.3894
27,FALSE,236.1463,932.3565
19,FALSE,119.7345,1056.7377
4,FALSE,384.1463,848.9744
