46,TRUE,222.0000,148.0000
50,TRUE,298.6295,163.3259
47,TRUE,345.6694,175.0859
38,TRUE,390.7377,185.0000
31,FALSE,293.6408,331.8204
39,FALSE,283.0604,373.9347
53,TRUE,401.1504,274.9922
54,FALSE,283.0604,409.6295
1,TRUE,387.4690,320.4294
55,TRUE,433.3269,261.6295
13,TRUE,412.3249,245.8928
20,TRUE,427.6957,267.9777
12,FALSE,327.3831,389.5201
48,TRUE,599.9993,156.9777
28,TRUE,453.7090,319.8928
33,TRUE,585.2485,215.6518
23,TRUE,604.0903,233.7151
34,TRUE,679.7575,193.7345
22,TRUE,790.0729,111.0000
52,TRUE,588.0147,356.1760
44,FALSE,365.8082,596.6255
43,TRUE,758.9475,254.8705
37,TRUE,791.4841,201.6311
17,TRUE,822.6306,193.7345
27,TRUE,793.1558,244.4054
25,TRUE,953.8799,111.0000
35,TRUE,805.0413,296.0000
7,TRUE,919.3659,208.8928
58,TRUE,1036.6760,111.0000
41,TRUE,828.6658,352.1932
4,FALSE,573.8850,615.3799
57,TRUE,797.8656,428.3759
6,TRUE,744.4424,444.8171
3,FALSE,592.9436,613.0084
32,TRUE,768.5626,474.5330
45,TRUE,773.5310,439.3004
59,TRUE,873.7741,354.1860
8,TRUE,702.3310,532.8205
10,TRUE,1048.6145,185.0000
26,FALSE,364.3640,882.9628
0,TRUE,881.2546,405.0892
40,TRUE,890.5031,350.6573
15,TRUE,737.7880,519.3344
49,FALSE,563.9120,717.4421
24,TRUE,773.8516,565.3121
56,TRUE,714.7915,596.9610
11,TRUE,834.6852,475.7201
42,TRUE,1215.8223,111.0000
5,TRUE,881.3937,475.7201
2,FALSE,592.7931,778.2213
21,FALSE,685.2143,739.2299
29,TRUE,1050.7107,401.5612
30,TRUE,1281.8188,156.9777
51,TRUE,1309.3806,111.0000
14,TRUE,1143.9089,303.2576
16,FALSE,602.4946,863.6463
9,TRUE,1360.1392,156.9777
36,TRUE,951.1569,545.3658
18,TRUE,1216.4743,292.2622
19,TRUE,1189.6354,336.0622
