16,FALSE,111.0000,259.0000
18,FALSE,141.6518,335.6295
24,FALSE,52.3259,483.7553
28,FALSE,153.4118,474.6518
36,FALSE,266.5549,401.6153
32,FALSE,264.4118,435.2193
29,FALSE,183.8204,526.5020
1,FALSE,212.0859,541.3672
57,FALSE,251.4722,535.1718
58,FALSE,237.3259,544.7473
2,FALSE,191.7170,604.2916
48,FALSE,172.0604,665.5582
42,FALSE,291.6273,575.3021
11,FALSE,262.6915,627.4098
59,FALSE,148.0000,752.1047
37,FALSE,337.9968,598.7170
55,FALSE,254.6273,688.3992
3,FALSE,284.3656,681.2988
56,FALSE,225.6915,756.8165
8,FALSE,239.7122,764.1416
33,FALSE,293.1002,732.8846
7,FALSE,335.3863,704.4565
0,FALSE,240.8498,808.5091
13,FALSE,156.7345,910.8869
38,FALSE,371.0391,736.2622
52,FALSE,207.0429,872.7768
25,FALSE,187.3863,905.8110
10,FALSE,326.6098,814.7686
26,FALSE,273.1463,869.4746
19,FALSE,161.9787,968.0131
39,FALSE,104.6518,1066.3796
53,FALSE,127.6311,1060.8401
45,FALSE,558.7809,674.6465
27,FALSE,342.2982,864.1927
50,FALSE,165.1718,1056.1150
4,FALSE,301.3669,965.5239
12,FALSE,244.7132,1047.0614
46,FALSE,343.7787,959.8811
47,FALSE,331.9013,963.1480
41,FALSE,364.9570,961.3944
6,FALSE,215.6518,1107.0259
22,FALSE,154.7170,1186.9111
9,FALSE,239.7194,1130.9138
51,FALSE,265.7170,1145.3851
35,FALSE,571.4949,849.2624
43,FALSE,403.0902,980.8429
14,FALSE,0.0000,1369.7606
20,FALSE,301.4118,1136.9217
34,FALSE,298.5772,1120.7787
5,FALSE,64.0859,1385.9472
21,FALSE,252.0647,1240.0070
49,FALSE,197.4913,1299.3150
30,FALSE,440.8023,1086.4530
44,FALSE,314.4321,1213.1214
15,FALSE,226.0349,1299.0874
40,FALSE,276.5272,1285.3818
23,FALSE,256.3435,1313.2139
17,FALSE,298.8744,1275.2449
54,FALSE,320.4294,1295.2727
31,FALSE,493.6338,1134.1282
