0,UNKNOWN,185.0000,185.0000
16,UNKNOWN,185.0000,185.0000
46,TRUE,222.0000,148.0000
30,TRUE,313.9554,148.0000
41,FALSE,256.3435,276.1718
57,TRUE,357.3036,209.3036
37,TRUE,421.8125,148.0000
56,UNKNOWN,312.6311,312.6311
42,TRUE,403.2622,222.0000
5,TRUE,410.1822,245.8928
21,FALSE,269.2829,419.8934
39,TRUE,440.4988,307.1964
28,FALSE,299.9347,417.2829
59,TRUE,570.1474,209.3036
45,TRUE,612.2219,148.0000
49,TRUE,651.5007,148.0000
6,TRUE,443.3122,393.1760
44,TRUE,701.1454,148.0000
33,TRUE,735.5281,148.0000
58,TRUE,501.5507,414.8108
19,TRUE,779.3001,148.0000
27,TRUE,533.6216,424.7058
55,TRUE,820.3784,148.0000
31,TRUE,849.9073,148.0000
11,TRUE,730.4413,296.0000
24,TRUE,744.2655,300.5549
10,TRUE,618.9331,444.0000
12,TRUE,761.7142,309.2793
53,TRUE,940.8935,148.0000
13,TRUE,635.9444,478.8346
50,TRUE,636.4021,487.0144
8,TRUE,984.2276,148.0000
15,TRUE,843.4979,313.4690
1,TRUE,1024.8367,148.0000
25,TRUE,1048.6297,148.0000
23,TRUE,1071.8926,148.0000
36,TRUE,1094.6596,148.0000
18,TRUE,1116.9610,148.0000
38,TRUE,1138.8246,148.0000
14,TRUE,1160.2751,148.0000
52,TRUE,978.6779,350.6573
34,TRUE,1195.2693,148.0000
40,TRUE,817.2756,546.4429
54,TRUE,1222.0794,148.0000
29,TRUE,1242.0990,148.0000
9,TRUE,1261.7998,148.0000
17,TRUE,1281.1966,148.0000
47,TRUE,1300.3032,148.0000
2,TRUE,1103.3869,363.7452
43,TRUE,1331.3492,148.0000
3,TRUE,1121.6656,376.0833
51,TRUE,1361.8976,148.0000
32,TRUE,1379.8878,148.0000
35,TRUE,1397.6458,148.0000
48,TRUE,1181.1717,382.0085
20,TRUE,1184.0235,390.6252
7,TRUE,1438.1895,148.0000
26,TRUE,1218.3192,384.9156
22,TRUE,1466.3033,148.0000
4,TRUE,1483.0288,148.0000
