81,UNKNOWN,185.0000,185.0000
59,UNKNOWN,185.0000,185.0000
6,UNKNOWN,185.0000,185.0000
63,FALSE,148.0000,222.0000
25,FALSE,126.3259,335.6295
72,FALSE,227.4118,308.6694
93,FALSE,126.3259,434.0859
95,FALSE,163.3259,457.2640
68,FALSE,193.7345,463.6104
87,FALSE,274.3259,428.5712
29,FALSE,291.4977,418.6072
60,FALSE,252.6518,444.0000
55,FALSE,148.0000,542.0171
64,FALSE,252.6518,490.8605
5,FALSE,148.0000,586.6870
94,FALSE,252.6518,533.6216
78,FALSE,148.0000,627.7653
49,FALSE,200.3259,625.5274
0,FALSE,175.0859,666.0000
58,FALSE,267.9777,610.2196
67,FALSE,185.0000,664.9108
28,FALSE,111.0000,771.4429
57,FALSE,168.7377,772.8761
92,FALSE,230.9777,730.5471
80,FALSE,249.0859,694.1815
88,FALSE,200.3259,746.7831
76,FALSE,237.3259,725.0490
71,FALSE,148.0000,814.0000
30,FALSE,126.3259,880.9808
35,FALSE,178.6518,870.1164
65,FALSE,237.3259,820.1424
26,FALSE,227.4118,834.0044
51,FALSE,215.6518,847.6294
73,FALSE,89.3259,972.0291
77,FALSE,193.9777,926.5403
90,FALSE,227.4118,887.1953
86,FALSE,148.0000,967.6327
97,FALSE,175.0859,976.6657
75,FALSE,148.0000,1029.6518
70,FALSE,254.4977,964.3347
13,FALSE,111.0000,1090.9851
23,FALSE,269.8236,988.3456
31,FALSE,178.6518,1047.0342
3,FALSE,209.0604,1021.6624
98,FALSE,200.3259,1048.4755
37,FALSE,254.4977,1007.5009
16,FALSE,230.9777,1018.7209
69,FALSE,200.3259,1029.8142
56,FALSE,163.3259,1077.7848
85,FALSE,141.6518,1125.6369
46,FALSE,230.9777,1062.3741
66,FALSE,237.3259,1036.0000
82,FALSE,148.0000,1120.5180
42,FALSE,200.3259,1109.2573
33,FALSE,185.0000,1131.3291
47,FALSE,185.0000,1151.4563
44,FALSE,153.4118,1213.8993
24,FALSE,295.0636,1097.5974
50,FALSE,163.3259,1181.5306
20,FALSE,163.3259,1206.7014
21,FALSE,264.4118,1127.1344
48,FALSE,111.0000,1263.1355
89,FALSE,190.4118,1235.7290
11,FALSE,205.7377,1229.9170
74,FALSE,215.6518,1217.6791
12,FALSE,111.0000,1312.7995
40,FALSE,215.6518,1258.0000
45,FALSE,230.7345,1230.2141
96,FALSE,148.0000,1328.6836
41,FALSE,217.4977,1300.7581
22,FALSE,295.0636,1220.4393
84,FALSE,200.3259,1266.3803
7,FALSE,185.0000,1290.5827
18,FALSE,111.0000,1385.1560
52,FALSE,215.6518,1329.8216
91,FALSE,175.0859,1369.1644
54,FALSE,291.4977,1273.1441
27,FALSE,215.6518,1318.7176
19,FALSE,163.3259,1364.2341
99,FALSE,215.6518,1335.6947
17,FALSE,200.3259,1344.1006
8,FALSE,163.3259,1389.4528
79,FALSE,126.3259,1450.0781
4,FALSE,279.7377,1332.0000
83,FALSE,126.3259,1451.1970
39,FALSE,267.9777,1348.3442
15,FALSE,185.0000,1393.4424
36,FALSE,200.3259,1401.4926
14,FALSE,148.0000,1461.8214
1,FALSE,212.0859,1432.7780
61,FALSE,227.4118,1425.3631
9,FALSE,252.6518,1396.2292
2,FALSE,185.0000,1441.0513
43,FALSE,148.0000,1501.1559
38,FALSE,264.4118,1419.5661
10,FALSE,200.3259,1464.2603
32,FALSE,163.3259,1508.9132
62,FALSE,178.6518,1516.5256
53,FALSE,178.6518,1524.0979
34,FALSE,252.6518,1457.6310
