71,TRUE,222.0000,148.0000
47,TRUE,313.9554,148.0000
18,TRUE,320.4294,212.0859
8,TRUE,422.3259,148.0000
73,FALSE,312.2894,313.4690
0,TRUE,455.5881,209.3036
13,TRUE,508.0750,148.0000
12,TRUE,555.1970,148.0000
39,TRUE,598.4129,148.0000
90,TRUE,638.5951,148.0000
1,TRUE,565.3230,259.0000
88,TRUE,699.6557,148.0000
31,TRUE,611.5259,270.7151
34,TRUE,756.0672,148.0000
70,TRUE,788.1515,148.0000
54,TRUE,818.9566,148.0000
23,TRUE,848.6264,148.0000
84,TRUE,877.2794,148.0000
36,TRUE,905.0146,148.0000
68,TRUE,766.4467,313.4690
38,TRUE,949.7785,148.0000
98,TRUE,975.4166,148.0000
82,TRUE,1000.3942,148.0000
72,TRUE,1024.7601,148.0000
99,TRUE,871.1117,325.4458
10,TRUE,875.4438,336.6637
74,TRUE,1079.7831,148.0000
59,TRUE,913.7127,336.6637
45,TRUE,747.2576,518.0000
76,TRUE,1124.3012,148.0000
32,TRUE,961.0240,333.0000
80,TRUE,957.2828,350.6573
26,TRUE,1174.2620,148.0000
62,TRUE,1195.0787,148.0000
53,TRUE,1215.5379,148.0000
60,TRUE,1033.0000,350.6573
75,TRUE,1036.1486,360.5488
20,TRUE,1261.8540,148.0000
92,TRUE,1281.2482,148.0000
77,TRUE,1300.3524,148.0000
69,TRUE,1319.1792,148.0000
55,TRUE,1109.6571,376.0833
81,TRUE,1350.0442,148.0000
43,TRUE,1146.1837,370.0000
2,TRUE,1148.8533,379.0649
5,TRUE,1391.7500,148.0000
57,TRUE,1409.3581,148.0000
50,TRUE,1186.9609,387.7874
37,TRUE,1190.0153,396.2035
22,TRUE,1449.7472,148.0000
14,TRUE,987.1132,627.5408
30,TRUE,1226.5159,393.4302
63,TRUE,1246.1132,384.9156
41,TRUE,1493.7883,148.0000
94,TRUE,1510.2148,148.0000
89,TRUE,1286.6762,387.7874
48,TRUE,1536.8310,148.0000
9,TRUE,1029.6538,671.1543
49,TRUE,1558.1495,148.0000
67,TRUE,1328.4773,393.4302
15,TRUE,1035.2221,696.7079
28,TRUE,1589.4573,148.0000
24,TRUE,1604.9077,148.0000
52,TRUE,1348.3166,419.8934
11,TRUE,1630.3330,148.0000
19,TRUE,1645.3973,148.0000
35,TRUE,1117.1218,691.2024
42,TRUE,1665.0143,148.0000
83,TRUE,1386.0925,441.6784
51,TRUE,1689.7365,148.0000
65,TRUE,1420.0721,432.2024
40,TRUE,1155.7227,706.1491
96,TRUE,1718.3757,148.0000
86,TRUE,1436.6776,444.0000
17,TRUE,1145.7001,744.5364
85,TRUE,1747.1594,148.0000
79,TRUE,1761.2213,148.0000
25,TRUE,1775.1713,148.0000
56,TRUE,1486.1541,450.8581
29,TRUE,1798.2259,148.0000
93,TRUE,1811.8892,148.0000
6,TRUE,1825.4498,148.0000
87,TRUE,1531.5651,455.3451
7,TRUE,1538.2538,457.5642
33,TRUE,1856.6936,148.0000
16,TRUE,1547.3699,470.5585
44,TRUE,1878.8256,148.0000
21,TRUE,1569.3448,470.5585
4,TRUE,1580.2174,468.4294
3,TRUE,1582.5264,474.7752
97,TRUE,1597.5512,468.4294
46,TRUE,1926.5176,148.0000
66,TRUE,1939.2707,148.0000
95,TRUE,1951.9404,148.0000
61,TRUE,1964.5282,148.0000
91,TRUE,1977.0358,148.0000
64,TRUE,1989.4647,148.0000
58,TRUE,1666.7670,483.0493
27,TRUE,2010.0060,148.0000
78,TRUE,2022.2320,148.0000
