42,FALSE,111.0000,259.0000
41,FALSE,178.6518,298.6295
91,FALSE,74.0000,446.7553
9,FALSE,205.7377,407.0000
65,FALSE,89.3259,539.9985
50,FALSE,127.6311,568.2622
1,FALSE,217.4977,548.3057
70,FALSE,127.6311,642.9935
15,FALSE,37.0000,797.8633
78,FALSE,175.0859,730.5410
73,FALSE,269.9532,659.5982
10,FALSE,238.6311,697.6870
55,FALSE,224.3863,751.4165
56,FALSE,191.7170,816.2892
72,FALSE,352.6877,677.8533
45,FALSE,201.6311,814.0000
48,FALSE,218.0902,828.0146
92,FALSE,329.2622,744.3226
76,FALSE,193.7345,896.5892
37,FALSE,376.7170,735.8761
30,FALSE,254.7949,846.9589
21,FALSE,37.0000,1064.1815
32,FALSE,402.2078,762.1090
96,FALSE,286.0859,873.0490
80,FALSE,128.1718,1025.7420
49,FALSE,52.3259,1131.8677
83,FALSE,183.8204,1045.2023
26,FALSE,259.7313,985.6114
87,FALSE,64.0859,1195.7643
33,FALSE,335.9500,972.6081
8,FALSE,255.8029,1039.6809
47,FALSE,230.7345,1094.9900
59,FALSE,178.6518,1170.0840
63,FALSE,231.2982,1151.2855
74,FALSE,333.3688,1086.4861
44,FALSE,314.0327,1095.0429
98,FALSE,356.8888,1072.1417
52,FALSE,251.4722,1170.1088
85,FALSE,90.6311,1340.7360
12,FALSE,220.8204,1256.8259
36,FALSE,254.8531,1223.2935
23,FALSE,135.0604,1344.4521
39,FALSE,141.6518,1357.9832
40,FALSE,271.4721,1263.4341
18,FALSE,279.6928,1295.8866
66,FALSE,360.9277,1218.6819
61,FALSE,212.4413,1369.6349
60,FALSE,325.6630,1286.5928
7,FALSE,297.5019,1327.4528
34,FALSE,296.0000,1334.4049
99,FALSE,238.0572,1406.1668
46,FALSE,266.2576,1409.5414
2,FALSE,599.2243,1077.4563
51,FALSE,97.8928,1538.3090
16,FALSE,356.1312,1326.6698
38,FALSE,317.3302,1348.7238
58,FALSE,252.6518,1407.0273
68,FALSE,475.9565,1225.0272
22,FALSE,178.6518,1490.9027
62,FALSE,291.3004,1398.3001
24,FALSE,316.6928,1399.0101
5,FALSE,134.8928,1573.6578
6,FALSE,0.0000,1742.3900
67,FALSE,250.8869,1550.8595
82,FALSE,227.3669,1605.2820
19,FALSE,532.9108,1325.0728
79,FALSE,375.7806,1460.5181
43,FALSE,239.4690,1612.7136
90,FALSE,349.2353,1500.0954
20,FALSE,52.3259,1807.1677
0,FALSE,503.4117,1380.4756
95,FALSE,493.4653,1378.5368
57,FALSE,372.5772,1486.5126
93,FALSE,464.5471,1395.8593
53,FALSE,313.1718,1530.7586
89,FALSE,82.7345,1785.5072
25,FALSE,402.4977,1506.1001
71,FALSE,186.8010,1708.5768
84,FALSE,312.6306,1606.4098
77,FALSE,388.8890,1535.8381
64,FALSE,74.0000,1873.3667
29,FALSE,511.6041,1468.3688
27,FALSE,191.0043,1794.3807
88,FALSE,152.5549,1850.5969
97,FALSE,369.6561,1672.4241
4,FALSE,389.1932,1664.1229
54,FALSE,477.0246,1588.0875
75,FALSE,319.0686,1742.3764
11,FALSE,292.8029,1772.7277
69,FALSE,343.8910,1722.4375
86,FALSE,398.4097,1676.8343
13,FALSE,505.1873,1585.0352
17,FALSE,435.0023,1656.3328
28,FALSE,310.7388,1773.9992
31,FALSE,542.3036,1547.1774
35,FALSE,247.9522,1820.9694
94,FALSE,457.9902,1636.2828
3,FALSE,355.4054,1736.3837
14,FALSE,421.3475,1681.8850
81,FALSE,213.3462,1882.6273
