41,UNKNOWN,185.0000,185.0000
32,FALSE,111.0000,259.0000
71,FALSE,230.9777,246.3036
40,FALSE,163.3259,330.3435
70,FALSE,89.3259,459.3259
28,FALSE,242.7377,383.2640
94,FALSE,126.3259,500.6104
88,FALSE,252.6518,428.5712
72,FALSE,138.0859,544.9331
3,FALSE,141.6518,597.4118
75,FALSE,74.0000,695.4289
14,FALSE,264.4118,573.5950
68,FALSE,318.0429,512.6870
26,FALSE,193.7345,622.9475
22,FALSE,175.0859,680.0912
43,FALSE,156.7345,726.6133
16,FALSE,222.0000,708.4118
37,FALSE,138.0859,812.3914
59,FALSE,252.6518,744.3226
31,FALSE,138.0859,847.2888
24,FALSE,316.7377,714.2020
2,FALSE,101.0859,895.7189
39,FALSE,126.3259,921.5933
18,FALSE,165.1718,918.8435
82,FALSE,236.1463,868.0060
81,FALSE,251.3046,851.0000
60,FALSE,262.6915,843.9808
98,FALSE,119.7345,996.4423
19,FALSE,249.0859,918.2028
51,FALSE,244.0429,925.1762
67,FALSE,74.0000,1093.6898
89,FALSE,218.8029,1011.4154
64,FALSE,353.8633,889.5403
7,FALSE,168.7377,1043.9298
10,FALSE,299.6915,915.3068
74,FALSE,331.8204,875.5798
73,FALSE,111.0000,1078.4118
78,FALSE,104.6518,1139.4206
85,FALSE,185.0000,1084.3937
13,FALSE,128.1718,1168.3026
84,FALSE,224.2187,1104.7719
12,FALSE,229.2576,1112.2935
79,FALSE,337.6050,996.1496
38,FALSE,253.9570,1044.5009
66,FALSE,313.4690,981.7209
55,FALSE,111.0000,1177.8142
57,FALSE,119.7345,1212.8453
36,FALSE,116.4118,1268.5939
27,FALSE,251.4722,1160.2669
87,FALSE,215.6518,1177.6518
54,FALSE,214.3046,1211.6898
76,FALSE,290.9570,1146.2573
5,FALSE,101.0859,1330.4754
91,FALSE,212.0859,1257.4133
96,FALSE,52.3259,1430.0498
45,FALSE,353.7377,1171.5974
58,FALSE,199.1463,1306.5093
42,FALSE,193.9777,1317.7014
33,FALSE,165.4690,1363.1131
25,FALSE,200.3259,1367.7873
9,FALSE,247.9063,1321.4890
77,FALSE,117.0043,1445.5688
99,FALSE,227.4118,1394.9081
46,FALSE,255.2622,1368.6913
50,FALSE,291.4977,1349.4690
11,FALSE,270.5881,1350.1919
48,FALSE,183.8204,1433.0922
83,FALSE,295.6561,1339.0633
15,FALSE,288.3046,1331.4393
53,FALSE,164.6311,1435.7105
63,FALSE,294.7755,1339.3427
62,FALSE,37.0000,1601.4003
35,FALSE,294.7755,1402.6420
29,FALSE,191.0043,1503.1437
95,FALSE,460.3650,1273.1441
21,FALSE,230.9777,1446.3487
90,FALSE,214.3046,1477.4528
8,FALSE,205.7377,1493.9777
30,FALSE,226.0646,1494.3193
1,FALSE,299.9347,1431.8646
86,FALSE,328.6273,1387.8381
49,FALSE,212.0859,1496.6311
69,FALSE,318.9564,1404.2829
97,FALSE,164.6311,1511.6701
0,FALSE,303.5549,1408.7683
80,FALSE,185.0000,1517.9044
56,FALSE,266.2576,1461.8214
44,FALSE,168.7377,1549.1898
23,FALSE,212.0859,1504.7748
93,FALSE,212.0859,1512.6410
20,FALSE,101.0859,1631.4631
17,FALSE,146.8204,1627.4818
4,FALSE,242.7377,1566.3865
52,FALSE,190.4118,1591.8914
47,FALSE,254.6273,1524.2391
61,FALSE,212.0859,1585.4826
65,FALSE,165.1718,1637.3166
92,FALSE,64.0859,1756.2605
6,FALSE,0.0000,1873.0347
34,FALSE,138.0859,1801.6716
