78,TRUE,222.0000,148.0000
55,TRUE,350.9554,111.0000
90,TRUE,436.8412,111.0000
50,TRUE,434.0859,185.0000
3,TRUE,469.0239,193.7345
44,TRUE,593.2590,111.0000
17,TRUE,647.6713,111.0000
47,TRUE,607.1311,201.6311
77,TRUE,729.2791,111.0000
36,TRUE,774.3000,111.0000
18,TRUE,816.7575,111.0000
16,TRUE,857.0582,111.0000
31,TRUE,895.5085,111.0000
46,TRUE,660.5000,382.8467
7,TRUE,947.5988,111.0000
42,TRUE,844.0185,249.4413
37,TRUE,1006.2172,111.0000
27,TRUE,752.6748,397.4413
4,TRUE,890.5647,272.2793
85,TRUE,1074.9120,111.0000
62,TRUE,1105.7778,111.0000
9,TRUE,1135.7945,111.0000
33,TRUE,1165.0293,111.0000
66,TRUE,1193.5409,111.0000
22,TRUE,1221.3810,111.0000
74,TRUE,1071.1495,288.4458
82,TRUE,1267.5075,111.0000
2,TRUE,1116.3048,288.4458
92,TRUE,1311.7510,111.0000
57,TRUE,1337.1357,111.0000
34,TRUE,1362.0432,111.0000
98,TRUE,1197.8358,299.6637
75,TRUE,1204.0197,310.2511
30,TRUE,1420.1584,111.0000
56,TRUE,1443.6403,111.0000
8,TRUE,1466.7429,111.0000
41,TRUE,1489.4839,111.0000
61,TRUE,1086.8313,536.0488
71,TRUE,1311.7554,320.3036
43,TRUE,1536.4601,111.0000
35,TRUE,1321.2767,347.9156
83,TRUE,1573.8438,111.0000
14,TRUE,1376.1588,329.8950
72,TRUE,1609.7285,111.0000
67,TRUE,1630.4761,111.0000
63,TRUE,1650.9608,111.0000
15,TRUE,1671.1924,111.0000
12,TRUE,1691.1801,111.0000
39,TRUE,1710.9327,111.0000
93,TRUE,1730.4583,111.0000
20,TRUE,1749.7646,111.0000
58,TRUE,1526.2337,353.6252
88,TRUE,1782.1052,111.0000
52,TRUE,1534.0493,377.8108
70,TRUE,1814.2893,111.0000
0,TRUE,1576.3661,367.3435
53,TRUE,1845.6048,111.0000
21,TRUE,1863.7167,111.0000
97,TRUE,1881.6532,111.0000
96,TRUE,1899.4194,111.0000
26,TRUE,1917.0201,111.0000
13,TRUE,1934.4598,111.0000
87,TRUE,1951.7428,111.0000
80,TRUE,1968.8735,111.0000
24,TRUE,1985.8556,111.0000
81,TRUE,2002.6931,111.0000
89,TRUE,2019.3896,111.0000
91,TRUE,2035.9486,111.0000
76,TRUE,2052.3735,111.0000
48,TRUE,2068.6674,111.0000
6,TRUE,2084.8335,111.0000
28,TRUE,2100.8747,111.0000
59,TRUE,2116.7939,111.0000
73,TRUE,2132.5939,111.0000
1,TRUE,1840.9322,418.3451
65,TRUE,2159.3922,111.0000
29,TRUE,2174.8818,111.0000
79,TRUE,2190.2616,111.0000
32,TRUE,1593.0789,723.4549
5,TRUE,2211.7592,111.0000
68,TRUE,1915.1199,422.7675
54,TRUE,2237.5220,111.0000
40,TRUE,2252.4779,111.0000
51,TRUE,2267.3348,111.0000
64,TRUE,2282.0946,111.0000
86,TRUE,1978.4731,429.2860
49,TRUE,2307.0290,111.0000
69,TRUE,2321.5373,111.0000
60,TRUE,2335.9551,111.0000
84,TRUE,2350.2841,111.0000
45,TRUE,2019.4129,456.1130
99,TRUE,2374.7152,111.0000
95,TRUE,2388.8100,111.0000
23,TRUE,2402.8218,111.0000
10,TRUE,2416.7521,111.0000
38,TRUE,2430.6023,111.0000
94,TRUE,2444.3737,111.0000
19,TRUE,2458.0678,111.0000
25,TRUE,2471.6857,111.0000
11,TRUE,2485.2288,111.0000
