59,TRUE,259.0000,111.0000
46,TRUE,313.9554,163.3259
53,TRUE,421.5153,111.0000
12,TRUE,422.3259,185.0000
44,TRUE,541.8443,111.0000
42,TRUE,436.5245,275.6311
0,TRUE,523.2333,208.8928
15,TRUE,659.8488,111.0000
52,TRUE,709.4129,111.0000
3,TRUE,755.5994,111.0000
45,TRUE,688.0382,222.0000
39,TRUE,827.8274,111.0000
29,TRUE,867.6464,111.0000
21,TRUE,905.6760,111.0000
54,TRUE,819.4271,233.7151
51,TRUE,827.6174,249.4413
7,TRUE,990.4910,111.0000
19,TRUE,1023.9875,111.0000
48,TRUE,922.9935,244.4054
22,TRUE,912.0875,276.4690
11,TRUE,1100.1843,111.0000
28,TRUE,956.8802,284.5454
49,TRUE,1151.9706,111.0000
5,TRUE,1015.3674,276.4690
43,TRUE,1200.7268,111.0000
35,TRUE,1228.4426,111.0000
13,TRUE,1085.9827,280.5553
50,TRUE,1085.3133,299.6637
26,TRUE,1100.6193,303.2576
4,TRUE,1311.5249,111.0000
17,TRUE,1137.6717,310.2511
41,TRUE,1354.9705,111.0000
36,TRUE,967.7533,522.7999
9,TRUE,1390.3887,111.0000
8,TRUE,1414.3370,111.0000
16,TRUE,1228.5810,320.3036
34,TRUE,1454.5093,111.0000
31,TRUE,1274.7550,313.6573
57,TRUE,855.7571,748.4511
6,TRUE,1496.1921,111.0000
25,TRUE,1293.4182,336.0622
47,TRUE,856.3524,789.0085
58,TRUE,1106.4659,542.4438
56,TRUE,1546.8859,111.0000
33,TRUE,1331.5281,347.9156
10,TRUE,1583.9290,111.0000
55,TRUE,1604.9804,111.0000
24,TRUE,1391.7500,345.0085
40,TRUE,1640.4230,111.0000
27,TRUE,1660.7568,111.0000
18,TRUE,1680.8440,111.0000
30,TRUE,1215.4758,596.2176
20,TRUE,1709.0253,111.0000
32,TRUE,986.9914,852.5612
14,TRUE,1731.2324,111.0000
1,TRUE,1750.5133,111.0000
38,TRUE,1769.5836,111.0000
37,TRUE,1532.1065,367.3435
23,TRUE,1537.5453,375.2329
2,TRUE,1815.1291,111.0000
