8,TRUE,222.0000,148.0000
55,FALSE,37.0000,424.9554
47,FALSE,165.1718,413.3212
4,TRUE,363.6518,266.2576
3,TRUE,357.7267,292.0381
42,TRUE,366.2622,259.0000
13,TRUE,361.1250,291.6273
34,TRUE,407.3688,275.6311
31,TRUE,374.3618,331.8204
12,FALSE,247.6088,456.7213
38,TRUE,557.9697,193.9777
39,TRUE,547.8410,201.6311
43,TRUE,402.6273,387.3624
57,TRUE,466.2915,321.9063
18,FALSE,346.9338,467.4302
36,TRUE,452.8114,386.2353
30,TRUE,468.1615,331.6079
27,TRUE,500.0291,329.8029
22,TRUE,546.2413,307.7151
45,FALSE,302.7170,568.6174
6,TRUE,494.5007,422.9932
20,TRUE,531.7894,366.4456
58,TRUE,578.7481,342.2982
28,TRUE,632.8883,306.2829
9,TRUE,841.2131,111.0000
19,TRUE,882.2355,111.0000
11,TRUE,679.8918,352.1932
5,TRUE,685.0911,360.4413
26,FALSE,513.3958,546.5708
41,TRUE,573.1553,523.7806
54,TRUE,714.3318,338.3669
2,FALSE,527.3390,538.1550
50,FALSE,368.6948,735.0753
1,TRUE,766.8398,373.5199
7,TRUE,738.3982,396.6971
0,TRUE,692.8357,409.2665
49,TRUE,637.0015,481.1721
17,TRUE,736.1802,381.7151
24,FALSE,513.4724,619.0116
23,TRUE,1011.3844,156.9777
37,TRUE,741.8710,415.5796
21,TRUE,766.5923,406.4190
40,FALSE,468.3363,718.9265
33,TRUE,864.3053,372.7229
48,TRUE,623.2694,593.7131
44,TRUE,817.1485,404.6408
46,TRUE,650.8893,583.0228
29,TRUE,859.6856,377.6131
51,TRUE,856.7453,390.6928
25,TRUE,1030.1003,228.0043
16,TRUE,1054.7430,222.0000
56,FALSE,640.1006,654.2878
14,FALSE,383.8531,949.3569
52,TRUE,753.2597,612.1510
59,TRUE,820.9605,507.9689
10,TRUE,874.9722,423.6311
35,FALSE,539.6411,768.0384
32,FALSE,598.6000,762.1105
53,FALSE,597.4848,789.0175
15,TRUE,1183.5212,222.0000
