78,TRUE,222.0000,148.0000
55,TRUE,298.6295,163.3259
90,TRUE,409.7553,111.0000
50,TRUE,434.0859,163.3259
3,TRUE,441.9381,193.7345
44,TRUE,571.5849,111.0000
17,TRUE,629.0227,111.0000
47,TRUE,607.1311,185.0000
77,TRUE,710.6305,111.0000
36,TRUE,757.6689,111.0000
18,TRUE,801.5993,111.0000
16,TRUE,843.0376,111.0000
31,TRUE,882.4013,111.0000
46,TRUE,648.1475,382.8467
7,TRUE,792.5833,254.3004
42,TRUE,823.2923,249.4413
37,TRUE,986.2724,111.0000
27,FALSE,433.1495,697.7194
4,TRUE,880.4046,300.2781
85,TRUE,1046.5924,111.0000
62,TRUE,935.0518,254.3004
9,TRUE,1099.6231,111.0000
33,TRUE,1129.9054,111.0000
66,TRUE,1159.3773,111.0000
22,TRUE,1188.1020,111.0000
74,TRUE,1038.6890,288.4458
82,TRUE,1235.8073,111.0000
2,TRUE,1085.3133,288.4458
92,TRUE,1281.4224,111.0000
57,TRUE,1307.4288,111.0000
34,TRUE,1133.6698,310.2511
98,TRUE,1155.2710,306.7856
75,TRUE,1169.4775,310.2511
30,TRUE,1176.9015,320.3036
56,TRUE,1403.7053,111.0000
8,TRUE,1427.4406,111.0000
41,TRUE,1450.7851,111.0000
61,TRUE,1061.7968,522.9610
71,TRUE,1273.7744,320.3036
43,TRUE,1499.0256,111.0000
35,TRUE,1296.2191,336.0622
83,TRUE,1537.1303,111.0000
14,TRUE,1339.9386,329.8950
72,TRUE,1573.9823,111.0000
67,TRUE,1128.0870,578.0985
63,TRUE,1604.3381,111.0000
15,TRUE,1397.0568,339.0833
12,TRUE,1639.6751,111.0000
39,TRUE,1660.0357,111.0000
93,TRUE,1206.6346,584.5136
20,TRUE,1445.8151,353.6252
58,TRUE,1220.2338,593.3458
88,TRUE,1710.8412,111.0000
52,TRUE,1484.9389,356.4302
70,TRUE,1495.8958,359.2035
0,TRUE,1496.1127,372.6295
53,TRUE,1771.5211,111.0000
21,TRUE,1296.7481,604.6338
97,TRUE,1797.9506,111.0000
96,TRUE,1560.2012,367.3435
26,TRUE,1829.6083,111.0000
13,TRUE,1314.3605,644.5229
87,TRUE,1855.7101,111.0000
80,TRUE,1873.7276,111.0000
24,TRUE,1891.5723,111.0000
81,TRUE,1909.2492,111.0000
89,TRUE,1926.7631,111.0000
91,TRUE,1380.5510,674.5672
76,TRUE,1677.2026,385.3993
48,TRUE,1963.7457,111.0000
6,TRUE,1673.4300,418.3451
28,TRUE,1993.2041,111.0000
59,TRUE,1720.9981,399.9792
73,TRUE,1455.8876,676.9860
1,TRUE,1735.0559,404.6784
65,TRUE,1749.2188,402.3383
29,TRUE,1768.0442,395.2024
79,TRUE,1772.3872,402.3383
32,TRUE,1499.6941,686.5407
5,TRUE,2081.8385,111.0000
68,TRUE,1496.7508,712.1616
54,TRUE,2104.7536,111.0000
40,TRUE,2120.6526,111.0000
51,TRUE,1835.8433,411.5894
64,TRUE,1814.5420,444.0000
86,TRUE,1535.4954,734.5196
49,TRUE,1862.8711,413.8581
69,TRUE,2176.6570,111.0000
60,TRUE,1538.8154,764.2142
84,TRUE,1893.7928,416.1098
45,TRUE,1556.4148,764.2142
99,TRUE,2216.3789,111.0000
95,TRUE,2231.4716,111.0000
23,TRUE,2246.4627,111.0000
10,TRUE,1612.0067,760.3474
38,TRUE,2267.7146,111.0000
94,TRUE,1957.7931,435.6737
19,TRUE,2292.9073,111.0000
25,TRUE,2307.4985,111.0000
11,TRUE,2321.9978,111.0000
