13,FALSE,74.0000,296.0000
59,FALSE,193.9777,298.6295
52,FALSE,227.4118,293.3435
56,FALSE,163.3259,385.3259
49,FALSE,227.4118,367.9381
17,FALSE,148.0000,467.1763
40,FALSE,165.1718,502.5712
38,FALSE,104.6518,612.5849
22,FALSE,138.0859,624.4977
28,FALSE,264.4118,542.0171
16,FALSE,205.7377,607.2723
57,FALSE,227.4118,586.6870
30,FALSE,148.0000,668.6820
15,FALSE,74.0000,782.4823
48,FALSE,313.5446,610.2015
12,FALSE,190.4118,719.6311
4,FALSE,126.3259,797.4383
42,FALSE,178.6518,781.3226
3,FALSE,325.3046,682.1170
25,FALSE,164.6311,830.6138
26,FALSE,321.9063,715.2212
46,FALSE,163.3259,862.9192
9,FALSE,175.0859,874.9548
54,FALSE,185.0000,893.7866
27,FALSE,239.1718,868.1718
32,FALSE,301.4118,806.9808
18,FALSE,101.0859,986.5282
44,FALSE,215.6518,921.2283
35,FALSE,111.0000,1017.8248
36,FALSE,168.7377,1012.2605
51,FALSE,224.2187,959.0895
58,FALSE,228.7170,964.8455
50,FALSE,224.3863,985.0881
20,FALSE,141.6518,1063.3068
2,FALSE,251.3046,1010.6402
23,FALSE,281.0429,978.6311
6,FALSE,217.6273,1026.5748
7,FALSE,127.6311,1155.0710
33,FALSE,257.8204,1071.0801
11,FALSE,237.3259,1090.7512
21,FALSE,272.9787,1048.7483
37,FALSE,333.3688,996.1496
10,FALSE,273.1463,1022.8268
53,FALSE,148.0000,1135.1327
34,FALSE,202.1718,1119.1401
47,FALSE,285.1495,1056.1107
24,FALSE,242.7377,1051.6369
31,FALSE,178.6518,1099.3741
0,FALSE,200.3259,1088.3259
39,FALSE,212.0859,1083.5180
43,FALSE,163.3259,1146.2573
55,FALSE,138.0859,1193.5691
45,FALSE,193.9777,1178.5421
19,FALSE,148.0000,1213.8993
8,FALSE,257.8204,1134.5974
1,FALSE,237.3259,1159.8565
29,FALSE,202.1718,1191.3755
41,FALSE,141.6518,1268.7862
5,FALSE,163.3259,1264.9813
14,FALSE,74.0000,1368.4031
