62,FALSE,74.0000,296.0000
41,FALSE,37.0000,455.6072
7,FALSE,256.3435,345.6694
91,FALSE,156.9777,464.7377
66,FALSE,212.0859,432.0239
39,FALSE,89.3259,589.9363
31,FALSE,148.0000,590.7175
88,FALSE,302.7170,482.6931
37,FALSE,246.0604,545.0859
68,FALSE,185.0000,621.4289
93,FALSE,202.1718,644.2723
12,FALSE,178.6518,693.1847
24,FALSE,138.0859,745.7075
45,FALSE,190.4118,741.1516
13,FALSE,191.7170,753.6992
78,FALSE,273.1463,703.0000
77,FALSE,168.7377,803.9541
23,FALSE,216.9570,762.9712
40,FALSE,138.0859,855.4827
2,FALSE,188.5239,840.5279
30,FALSE,271.1288,813.2816
89,FALSE,315.0174,758.2674
61,FALSE,156.7345,894.7831
22,FALSE,365.7949,725.0490
19,FALSE,111.0000,952.0859
18,FALSE,190.4118,926.7153
86,FALSE,153.4118,976.0735
6,FALSE,298.2187,847.2283
42,FALSE,228.7170,908.0044
51,FALSE,74.0000,1080.7502
63,FALSE,282.3481,925.1150
72,FALSE,381.1208,837.2144
76,FALSE,185.0000,988.2812
99,FALSE,279.7377,927.0668
26,FALSE,175.0859,1001.9057
82,FALSE,180.4977,1029.6518
8,FALSE,153.4118,1068.9865
38,FALSE,254.4977,986.3333
52,FALSE,246.0604,976.5856
34,FALSE,64.0859,1158.0342
97,FALSE,239.7122,1052.3142
10,FALSE,202.1718,1070.1496
64,FALSE,135.0604,1149.1527
96,FALSE,128.1718,1197.3727
35,FALSE,187.3863,1173.3118
54,FALSE,212.0859,1151.7848
4,FALSE,52.3259,1330.1950
27,FALSE,339.7170,1089.4600
69,FALSE,146.8204,1263.4118
11,FALSE,178.6518,1267.3384
0,FALSE,173.3656,1269.0173
84,FALSE,365.7949,1119.5691
83,FALSE,175.0859,1279.6280
75,FALSE,126.3259,1345.3938
16,FALSE,201.6311,1296.7437
21,FALSE,210.9063,1309.1617
87,FALSE,202.5446,1326.4359
49,FALSE,127.6311,1401.5859
1,FALSE,351.8498,1219.5441
48,FALSE,300.9968,1247.4890
85,FALSE,82.7345,1475.9774
90,FALSE,320.1860,1291.6791
3,FALSE,230.7345,1373.8599
80,FALSE,276.1718,1338.7170
57,FALSE,97.8928,1500.0377
50,FALSE,311.4515,1340.4436
74,FALSE,138.0859,1503.2271
29,FALSE,263.2322,1401.7015
46,FALSE,300.4374,1340.3803
47,FALSE,353.3227,1275.2568
44,FALSE,172.0604,1440.8047
73,FALSE,216.9570,1412.5562
15,FALSE,154.7170,1488.8989
17,FALSE,116.4118,1562.9216
92,FALSE,111.0000,1586.6533
20,FALSE,138.0859,1593.8646
14,FALSE,168.7377,1588.3465
32,FALSE,117.0043,1668.2256
5,FALSE,228.7170,1605.1046
79,FALSE,334.7992,1498.8381
60,FALSE,228.0043,1591.0000
25,FALSE,276.4690,1579.9092
33,FALSE,323.0859,1543.6271
59,FALSE,291.4977,1558.9870
71,FALSE,304.9777,1521.4703
9,FALSE,205.7377,1618.3883
95,FALSE,254.8705,1586.7823
55,FALSE,348.2390,1504.7748
81,FALSE,207.6354,1654.0496
43,FALSE,320.0604,1577.4169
70,FALSE,326.6098,1553.4818
94,FALSE,195.2829,1677.3865
67,FALSE,247.3656,1618.2646
58,FALSE,242.4496,1628.6478
56,FALSE,416.6958,1479.5256
28,FALSE,119.7345,1751.5097
65,FALSE,263.8247,1642.6310
98,FALSE,187.3863,1732.8598
36,FALSE,201.6311,1709.3202
53,FALSE,385.4067,1544.0859
