11,TRUE,222.0000,148.0000
37,FALSE,193.9777,267.9777
0,TRUE,340.2576,156.9777
3,FALSE,252.6518,289.6518
75,TRUE,311.9922,258.0636
14,TRUE,454.2829,111.0000
42,TRUE,526.5940,111.0000
32,TRUE,423.9999,275.6311
29,TRUE,610.3405,111.0000
79,TRUE,485.6528,289.6518
47,TRUE,495.3095,297.8010
10,TRUE,593.5309,215.6518
60,TRUE,734.0607,111.0000
99,FALSE,412.6604,478.3435
83,TRUE,703.7079,221.0636
24,TRUE,673.5797,228.0043
76,TRUE,616.1873,318.3863
22,TRUE,834.3529,111.0000
58,TRUE,877.2181,111.0000
85,TRUE,631.9135,396.1495
35,TRUE,801.8598,244.4054
31,FALSE,519.3578,553.1272
69,TRUE,630.1554,479.5362
88,TRUE,971.7545,111.0000
28,TRUE,849.7120,267.9777
89,TRUE,866.0948,276.4690
82,TRUE,894.6676,272.2793
20,TRUE,1079.2534,111.0000
65,TRUE,940.7433,280.5553
43,TRUE,1132.3741,111.0000
62,TRUE,976.8959,296.0000
48,TRUE,1183.2545,111.0000
73,TRUE,890.7091,431.7462
19,TRUE,866.9127,465.8076
7,TRUE,1090.3682,254.3004
93,TRUE,931.5146,430.7036
84,TRUE,865.5546,506.0367
57,TRUE,1273.4584,111.0000
68,TRUE,1156.5454,254.3004
63,TRUE,975.0215,452.0987
34,TRUE,1325.0875,111.0000
16,TRUE,1147.9808,313.6573
45,TRUE,1368.9134,111.0000
96,FALSE,630.9514,873.6183
5,FALSE,777.1183,778.0812
40,TRUE,1393.5697,192.2576
30,TRUE,996.0132,578.7302
61,TRUE,1428.5363,111.0000
17,TRUE,1452.0866,111.0000
78,TRUE,1247.1580,339.0833
15,TRUE,1273.1235,329.8950
9,TRUE,1283.2025,336.0622
1,TRUE,1299.3655,336.0622
67,TRUE,1081.2708,570.0708
6,TRUE,1103.1049,558.0622
98,TRUE,1370.8575,299.6637
2,TRUE,1100.0427,584.6902
81,TRUE,1115.6052,578.8707
23,TRUE,1356.0089,347.9156
38,TRUE,1368.3812,350.7874
46,TRUE,1386.3593,347.9156
51,TRUE,1404.1025,345.0085
55,TRUE,1421.6200,342.0649
33,TRUE,953.7026,824.3010
94,TRUE,1427.1604,353.6252
49,TRUE,1684.1826,111.0000
97,FALSE,724.6364,1090.4122
13,TRUE,1011.1453,852.4913
26,TRUE,1240.8305,578.6874
64,TRUE,1444.5064,382.8934
27,TRUE,1730.8936,111.0000
39,TRUE,1750.2472,111.0000
74,TRUE,1538.3206,342.0649
25,TRUE,1048.4052,844.9852
80,TRUE,1784.3051,111.0000
36,TRUE,1297.2040,616.9019
90,TRUE,1320.7576,601.0649
95,TRUE,1069.4470,859.6926
50,TRUE,1594.9134,336.0622
52,TRUE,1555.4761,387.8826
18,TRUE,1845.7722,111.0000
86,TRUE,1597.1767,377.8108
91,TRUE,1876.8899,111.0000
71,TRUE,1649.3658,356.4302
92,TRUE,1317.3097,700.6418
66,TRUE,1087.2608,939.0310
56,TRUE,1675.2229,353.6252
72,TRUE,1342.3795,698.3383
54,TRUE,1937.8095,111.0000
59,TRUE,1411.4064,654.7338
53,TRUE,1090.5880,982.5592
70,TRUE,1130.0548,946.0721
41,TRUE,1135.1617,943.1816
44,TRUE,1366.1581,714.4134
77,TRUE,1681.5468,407.0000
8,TRUE,1696.2140,404.6784
21,FALSE,517.8921,1595.1991
12,TRUE,1716.9281,448.3160
4,TRUE,2020.2875,111.0000
87,TRUE,1727.3410,420.5642
