19,FALSE,111.0000,259.0000
6,FALSE,215.6518,261.6295
15,TRUE,313.1718,192.2576
5,FALSE,230.9777,335.6295
36,FALSE,229.2576,348.9922
18,FALSE,284.6088,326.6518
47,FALSE,156.7345,450.3753
27,FALSE,252.6518,419.8934
9,FALSE,288.4722,394.7643
58,FALSE,185.0000,492.6072
0,FALSE,311.9922,407.0000
17,FALSE,178.6518,544.9905
26,FALSE,266.2576,484.5571
37,FALSE,279.7377,473.8412
7,FALSE,254.4977,489.5421
42,FALSE,295.0636,452.3240
57,FALSE,178.6518,540.9012
44,FALSE,230.9777,518.0000
52,FALSE,237.3259,509.9906
31,FALSE,286.0859,470.9331
25,FALSE,126.3259,631.8378
51,FALSE,267.9777,548.7330
50,FALSE,74.0000,720.7518
21,FALSE,126.3259,751.6139
34,FALSE,321.9063,596.4232
38,FALSE,200.3259,707.1126
20,FALSE,153.4118,787.8236
24,FALSE,101.0859,867.4029
40,FALSE,325.4722,696.5074
11,FALSE,355.0429,639.6827
4,FALSE,273.1463,698.8392
41,FALSE,237.3259,734.2979
35,FALSE,318.5835,670.3477
12,FALSE,242.7377,717.2367
28,FALSE,190.4118,763.9724
14,FALSE,242.7377,736.5616
49,FALSE,116.4118,857.0108
59,FALSE,156.9777,871.7377
43,FALSE,212.0859,828.5984
3,FALSE,138.0859,926.9876
16,FALSE,328.4977,775.9293
8,FALSE,153.4118,918.9827
22,FALSE,291.8705,811.8327
10,FALSE,222.0000,862.3192
2,FALSE,37.0000,1064.9402
1,FALSE,230.9777,951.9425
48,FALSE,379.4763,827.3452
55,FALSE,269.2829,895.7957
46,FALSE,212.0859,941.6050
23,FALSE,358.6088,806.0306
33,FALSE,343.9532,814.0000
53,FALSE,238.6311,911.2144
30,FALSE,288.4722,893.7844
45,FALSE,237.3259,926.7583
32,FALSE,294.8204,872.1781
29,FALSE,163.3259,1000.6801
13,FALSE,193.7345,995.2584
56,FALSE,318.0429,904.6479
54,FALSE,246.0604,957.7661
39,FALSE,200.3259,1009.9819
