10,UNKNOWN,185.0000,185.0000
38,FALSE,148.0000,222.0000
44,TRUE,267.9777,193.9777
54,FALSE,141.6518,355.5835
49,TRUE,323.0859,230.9777
60,TRUE,334.2067,237.3259
52,FALSE,228.7170,366.8029
61,FALSE,138.0859,516.2568
97,FALSE,311.6947,403.1639
1,FALSE,277.8498,452.7345
72,FALSE,330.1002,421.5692
39,FALSE,245.8928,519.2590
85,FALSE,319.3481,474.3057
28,FALSE,156.9777,644.0556
32,FALSE,338.7426,512.9570
50,TRUE,478.3013,388.0128
73,FALSE,239.5446,659.6098
92,FALSE,323.4167,612.3991
46,FALSE,411.9968,541.5110
48,FALSE,217.6273,736.5327
66,FALSE,188.5239,795.5818
74,FALSE,169.3302,859.9480
99,TRUE,629.6996,429.9012
69,FALSE,469.7676,630.9758
9,FALSE,201.6311,883.4293
83,FALSE,150.2187,975.7575
57,FALSE,451.9774,696.8365
15,FALSE,474.7960,670.6719
35,FALSE,233.7151,911.5335
36,FALSE,575.6622,613.4114
82,FALSE,422.7797,734.1898
12,FALSE,252.6098,917.3332
93,FALSE,432.8614,751.1402
65,FALSE,178.6518,981.4151
17,FALSE,423.1351,776.0636
31,FALSE,292.0902,916.3536
2,FALSE,435.4804,792.4247
20,FALSE,339.7356,862.9879
68,FALSE,493.7991,714.7576
7,FALSE,447.0614,749.6238
13,FALSE,427.1506,772.0261
25,FALSE,406.0187,775.9108
4,FALSE,150.2187,1009.7409
79,FALSE,440.7132,758.2357
29,FALSE,271.0085,911.4798
6,FALSE,408.6740,814.0000
58,FALSE,359.4467,844.5168
96,FALSE,344.7151,846.2286
53,FALSE,380.8236,810.1991
19,FALSE,301.3669,864.0043
5,FALSE,141.6518,1012.7511
24,FALSE,407.9942,808.6881
67,FALSE,333.9613,865.9616
81,FALSE,212.0859,997.6770
30,FALSE,394.4292,845.6965
98,FALSE,380.9532,842.1645
34,FALSE,138.0859,1069.1064
75,FALSE,352.3905,895.3565
78,FALSE,224.3863,995.8029
87,FALSE,259.0000,956.7813
14,FALSE,284.9063,934.3504
90,FALSE,200.3259,1016.0842
26,FALSE,154.0043,1074.3498
33,FALSE,348.3259,942.0060
77,FALSE,306.8236,970.0184
47,FALSE,224.2187,1047.6050
40,FALSE,341.9357,954.4434
56,FALSE,190.4118,1092.7165
76,FALSE,330.1757,969.0190
70,FALSE,164.6311,1117.6227
94,FALSE,119.7345,1203.6293
86,FALSE,335.3443,1037.3408
16,FALSE,372.5119,1007.3611
18,FALSE,135.0604,1219.8204
55,FALSE,52.3259,1336.0108
91,FALSE,390.9929,1044.7253
43,FALSE,365.6273,1063.2912
22,FALSE,337.0646,1079.9606
11,FALSE,119.7345,1279.2969
64,FALSE,414.6305,1029.7785
0,FALSE,333.3688,1097.2813
80,FALSE,340.7981,1052.8662
84,FALSE,276.5446,1105.1189
21,FALSE,423.9999,954.8581
42,FALSE,291.7949,1035.2882
59,FALSE,126.3259,1205.0015
51,FALSE,126.3259,1240.5760
8,FALSE,37.0000,1361.9136
89,FALSE,248.1115,1222.7359
45,FALSE,253.9570,1238.1623
62,FALSE,407.8715,1081.7345
3,FALSE,345.8934,1121.5595
88,FALSE,202.4690,1269.0785
95,FALSE,267.7345,1234.2888
37,FALSE,171.8928,1335.3616
41,FALSE,255.2622,1293.7834
27,FALSE,220.8204,1347.6285
71,FALSE,307.5881,1269.9893
23,FALSE,171.8928,1396.4613
63,FALSE,462.3051,1143.6696
