40,FALSE,74.0000,296.0000
49,FALSE,178.6518,313.9554
76,TRUE,276.1718,256.3435
4,TRUE,357.3036,209.3036
7,TRUE,421.8125,148.0000
32,TRUE,386.6311,238.6311
25,TRUE,428.8309,230.7345
47,TRUE,541.1763,148.0000
68,TRUE,585.3057,148.0000
5,TRUE,509.2383,265.0043
72,TRUE,541.8928,259.0000
13,TRUE,677.3207,148.0000
24,TRUE,712.8605,148.0000
26,TRUE,501.5196,393.1760
51,TRUE,756.6464,148.0000
80,TRUE,788.6718,148.0000
14,TRUE,542.7213,424.7058
34,TRUE,690.7848,286.4413
82,TRUE,848.6264,148.0000
71,TRUE,877.2794,148.0000
16,TRUE,743.7353,309.2793
29,TRUE,923.4244,148.0000
52,TRUE,949.7785,148.0000
56,TRUE,644.8935,478.5231
42,TRUE,983.7793,148.0000
58,TRUE,1008.5519,148.0000
86,TRUE,1032.7272,148.0000
96,TRUE,875.0843,329.2622
98,TRUE,1071.8926,148.0000
54,TRUE,1094.6596,148.0000
35,TRUE,931.9610,333.0000
79,TRUE,1131.4231,148.0000
84,TRUE,1153.0175,148.0000
99,TRUE,1174.2133,148.0000
61,TRUE,1195.0320,148.0000
92,TRUE,1215.4931,148.0000
62,TRUE,1235.6144,148.0000
31,TRUE,1255.4123,148.0000
28,TRUE,1274.9021,148.0000
89,TRUE,1084.7940,357.3036
6,TRUE,1081.4082,373.0622
97,TRUE,1319.1321,148.0000
70,TRUE,1337.6953,148.0000
9,TRUE,1356.0037,148.0000
87,TRUE,1143.0026,379.0649
53,TRUE,1385.9711,148.0000
37,TRUE,1161.0233,390.6252
48,TRUE,1415.4626,148.0000
36,TRUE,1432.7718,148.0000
63,TRUE,964.6564,633.2176
90,TRUE,1212.8635,390.6252
64,TRUE,1215.7387,398.9462
11,TRUE,1229.7384,396.2035
12,TRUE,1489.0107,148.0000
17,TRUE,1257.2699,396.2035
67,TRUE,1516.2419,148.0000
44,TRUE,1278.7548,401.6592
83,TRUE,1281.3903,409.6295
74,TRUE,1300.0233,401.6592
38,TRUE,1564.0716,148.0000
18,TRUE,1315.5243,412.2329
55,TRUE,1590.1068,148.0000
19,TRUE,1605.5377,148.0000
1,TRUE,1087.2986,681.5229
95,TRUE,1625.6939,148.0000
46,TRUE,1354.1922,434.6008
77,TRUE,1650.9772,148.0000
94,TRUE,1665.8431,148.0000
50,TRUE,1107.3957,721.1816
78,TRUE,1685.6285,148.0000
57,TRUE,1700.1882,148.0000
69,TRUE,1141.4225,721.2015
41,TRUE,1719.3855,148.0000
10,TRUE,1733.6617,148.0000
27,TRUE,1458.8420,436.9792
88,TRUE,1456.5398,448.5894
75,TRUE,1477.5682,436.9792
43,TRUE,1475.1179,448.5894
2,TRUE,1197.6980,735.2828
66,TRUE,1484.3000,453.1098
93,TRUE,1798.6475,148.0000
60,TRUE,1197.6269,762.6740
3,TRUE,1816.9427,148.0000
15,TRUE,1830.4579,148.0000
91,TRUE,1843.8739,148.0000
81,TRUE,1857.1929,148.0000
33,TRUE,1870.4170,148.0000
0,TRUE,1883.5481,148.0000
20,TRUE,1896.5883,148.0000
23,TRUE,1586.9808,470.5585
65,TRUE,1277.3000,788.8588
21,TRUE,1922.4197,148.0000
45,TRUE,1614.7681,468.4294
85,TRUE,1612.6809,478.9381
39,TRUE,1952.1221,148.0000
59,TRUE,1637.9312,474.7752
30,TRUE,1973.0210,148.0000
8,TRUE,1985.4732,148.0000
22,TRUE,1331.8985,813.9492
73,TRUE,2001.9217,148.0000
