34,FALSE,111.0000,259.0000
63,FALSE,89.3259,387.9554
41,FALSE,126.3259,436.8412
56,FALSE,111.0000,508.0859
31,FALSE,246.0604,447.3498
92,FALSE,74.0000,638.6962
87,FALSE,193.7345,585.3057
3,FALSE,201.6311,617.7535
0,FALSE,146.8204,709.7170
54,FALSE,104.6518,796.6444
72,FALSE,119.7345,805.8779
79,FALSE,277.8498,697.6870
61,FALSE,410.1044,570.6216
85,FALSE,296.0000,688.8257
11,FALSE,104.6518,893.0903
35,FALSE,200.3259,861.7856
20,FALSE,310.3895,757.0400
97,FALSE,97.8928,979.7606
55,FALSE,135.0604,1002.3786
76,FALSE,171.8928,988.5279
59,FALSE,271.7213,924.2816
66,FALSE,228.0043,983.9589
93,FALSE,249.0859,1002.9588
2,FALSE,423.6082,836.0490
83,FALSE,375.7426,857.0043
42,FALSE,333.0808,882.2860
58,FALSE,199.7388,1030.2493
71,FALSE,227.4118,1044.5287
19,FALSE,276.7122,998.6355
44,FALSE,208.8928,1062.5265
84,FALSE,116.4118,1179.0272
29,FALSE,350.5446,965.3862
81,FALSE,201.6311,1088.2525
89,FALSE,332.1758,973.9809
18,FALSE,148.0000,1162.9895
50,FALSE,276.1269,1063.4413
96,FALSE,180.3004,1158.9049
21,FALSE,276.1269,1114.8605
40,FALSE,232.6263,1152.2640
69,FALSE,310.5017,1095.7493
65,FALSE,387.9031,1021.6624
32,FALSE,276.1269,1139.6473
30,FALSE,170.4054,1240.9170
6,FALSE,111.0000,1349.0196
75,FALSE,436.6630,1056.9001
49,FALSE,52.3259,1429.7576
16,FALSE,387.9031,1134.3714
80,FALSE,212.0410,1308.2628
14,FALSE,496.3025,1036.0000
77,FALSE,138.0859,1376.3209
90,FALSE,302.7356,1228.8242
52,FALSE,252.6518,1300.0667
8,FALSE,207.4054,1330.1081
28,FALSE,180.4977,1389.5777
95,FALSE,141.6518,1460.0319
10,FALSE,233.7151,1363.8741
67,FALSE,303.8108,1308.3798
43,FALSE,227.3669,1420.4779
73,FALSE,339.7356,1307.2150
15,FALSE,185.0000,1465.3421
46,FALSE,519.4435,1155.9170
68,FALSE,362.6600,1293.5249
64,FALSE,298.0365,1345.1190
22,FALSE,74.0000,1585.6735
39,FALSE,154.7170,1543.9199
37,FALSE,338.7672,1389.7440
23,FALSE,154.7170,1589.2239
4,FALSE,495.5017,1272.7652
38,FALSE,170.4054,1574.8525
17,FALSE,395.9063,1386.2568
12,FALSE,339.3559,1422.1560
7,FALSE,221.6561,1560.5562
47,FALSE,325.9205,1449.5126
48,FALSE,252.0647,1547.4700
70,FALSE,152.5549,1650.5380
86,FALSE,207.6354,1647.2945
9,FALSE,299.3753,1583.0604
60,FALSE,355.6354,1531.3193
27,FALSE,290.1208,1613.8391
62,FALSE,0.0000,1907.1549
1,FALSE,367.4283,1592.3047
13,FALSE,604.6764,1340.1970
99,FALSE,355.3863,1548.0830
88,FALSE,508.7653,1393.4424
53,FALSE,170.4054,1714.4501
78,FALSE,229.2576,1690.4936
91,FALSE,97.8928,1831.6649
33,FALSE,314.4956,1659.4918
36,FALSE,133.4054,1849.7055
45,FALSE,335.5772,1689.7932
51,FALSE,361.8869,1672.6310
57,FALSE,306.8236,1742.0200
24,FALSE,471.4948,1581.9773
5,FALSE,239.7194,1814.4414
98,FALSE,214.8971,1863.6270
82,FALSE,426.4383,1672.0979
94,FALSE,427.7431,1663.0806
26,FALSE,313.1718,1771.4082
25,FALSE,506.3499,1583.5814
74,FALSE,97.8928,1967.9656
