8,TRUE,222.0000,148.0000
55,FALSE,37.0000,424.9554
47,FALSE,165.1718,413.3212
4,TRUE,363.6518,266.2576
3,TRUE,357.7267,292.0381
42,TRUE,366.2622,259.0000
13,TRUE,361.1250,291.6273
34,TRUE,407.3688,275.6311
31,TRUE,448.3618,257.8204
12,FALSE,247.6088,475.3699
38,TRUE,574.6009,193.9777
39,TRUE,562.9993,201.6311
43,TRUE,402.6273,401.3831
57,TRUE,466.2915,337.0646
18,FALSE,363.5649,467.4302
36,TRUE,452.8114,404.8840
30,TRUE,489.8356,331.6079
27,TRUE,518.6778,329.8029
22,TRUE,546.2413,324.3462
45,FALSE,321.3656,568.6174
6,TRUE,516.1748,422.9932
20,TRUE,550.4381,366.4456
58,TRUE,595.3792,342.2982
28,TRUE,648.0465,306.2829
9,TRUE,855.2338,111.0000
19,TRUE,895.3427,111.0000
11,TRUE,692.2442,352.1932
5,TRUE,685.0911,372.1564
26,FALSE,525.7482,546.5708
41,TRUE,734.2625,375.7806
54,TRUE,723.5864,350.7194
2,FALSE,527.3390,560.2399
50,FALSE,377.4192,747.4277
1,TRUE,787.5326,373.5199
7,TRUE,747.1226,407.8646
0,TRUE,713.0422,409.2665
49,TRUE,648.1690,489.4481
17,TRUE,744.6715,392.4054
24,TRUE,912.7558,239.1718
23,TRUE,1063.8839,111.0000
37,TRUE,766.6933,441.0007
21,TRUE,790.1122,432.5454
40,FALSE,480.0514,756.5122
33,TRUE,913.0537,372.7229
48,TRUE,651.1510,612.8626
44,TRUE,837.8747,430.7036
46,TRUE,677.7461,602.9676
29,TRUE,886.6463,397.4413
51,TRUE,892.7753,401.3831
25,TRUE,1065.0469,239.1718
16,TRUE,1088.7044,233.7151
56,TRUE,676.5351,663.2655
14,FALSE,427.8249,917.1887
52,TRUE,765.2878,624.6393
59,TRUE,868.8331,475.7201
10,TRUE,901.8300,456.0876
35,FALSE,585.5926,782.6492
32,FALSE,639.3229,781.3856
53,FALSE,649.8964,798.1879
15,TRUE,1247.9166,222.0000
