45,UNKNOWN,185.0000,185.0000
59,TRUE,222.0000,148.0000
52,FALSE,156.9777,304.9777
33,FALSE,217.4977,295.0636
51,TRUE,320.3036,229.2576
50,FALSE,244.5835,340.7981
92,TRUE,320.3036,282.8888
29,TRUE,474.1385,156.9777
78,TRUE,403.2622,249.0859
34,TRUE,379.7736,291.6273
95,TRUE,524.5452,175.0859
5,TRUE,524.5805,208.8928
2,FALSE,349.9999,423.2872
4,TRUE,466.6683,337.6050
32,TRUE,595.1760,185.0000
69,TRUE,480.3841,331.6079
30,TRUE,641.7328,193.7345
47,TRUE,643.3579,222.0000
42,TRUE,554.1892,343.8236
49,TRUE,610.3065,306.7856
87,TRUE,473.6734,457.0767
26,TRUE,643.7419,291.6273
48,TRUE,744.3560,201.6311
57,FALSE,425.7737,546.5708
75,FALSE,451.6131,552.5231
86,TRUE,685.0385,344.8125
46,TRUE,743.3347,285.1495
10,TRUE,748.6471,263.5549
39,TRUE,619.4547,422.3788
44,TRUE,611.8574,448.5549
61,FALSE,378.1607,701.8918
89,TRUE,860.2438,267.9777
74,TRUE,889.2712,215.6518
14,TRUE,845.6170,280.5553
35,TRUE,892.9526,259.0000
67,FALSE,502.2118,673.2970
31,TRUE,727.4908,500.7633
66,TRUE,1086.6796,111.0000
62,TRUE,816.0441,412.7171
90,TRUE,959.7992,280.5553
73,TRUE,948.5615,313.6573
6,TRUE,981.5150,303.2576
23,TRUE,1195.3098,111.0000
1,TRUE,696.6376,637.7534
77,TRUE,673.2413,664.6485
93,TRUE,719.2483,623.6560
25,TRUE,884.2528,461.8175
99,TRUE,734.1248,623.4701
11,FALSE,539.8267,820.5973
76,TRUE,871.0323,539.0818
58,TRUE,701.3056,675.1112
22,TRUE,769.5472,611.3899
72,TRUE,890.4584,492.2143
98,TRUE,740.0903,654.3834
18,FALSE,394.3036,1003.3247
36,TRUE,1117.5497,338.2399
56,TRUE,1151.6257,276.4690
0,TRUE,1334.2952,111.0000
41,TRUE,1359.4794,111.0000
94,TRUE,995.7359,499.4503
17,TRUE,824.5264,680.5851
15,TRUE,995.3658,512.2125
53,TRUE,1233.4185,284.5454
12,TRUE,1422.9706,111.0000
79,TRUE,1201.2028,356.4302
43,TRUE,1002.7985,572.5202
37,TRUE,1272.7119,313.6573
7,TRUE,844.8313,757.5202
80,TRUE,894.8857,710.6648
20,TRUE,1076.2776,531.0710
85,TRUE,1505.4596,111.0000
97,TRUE,1066.2968,572.5202
8,FALSE,615.9024,1033.0372
54,TRUE,1060.9138,635.6991
9,TRUE,869.9537,791.0704
3,TRUE,1098.3616,566.1740
82,TRUE,1563.0765,111.0000
60,TRUE,890.6760,804.8829
88,TRUE,1353.6854,345.0085
81,TRUE,1143.8427,570.1482
96,TRUE,1138.4859,584.5136
65,TRUE,1120.0841,612.1484
27,TRUE,1171.8090,570.1482
28,TRUE,1375.3369,375.2329
83,FALSE,674.3771,1091.4464
63,TRUE,1208.1052,605.6102
13,TRUE,1408.3376,367.3435
84,FALSE,236.9156,1553.5799
19,TRUE,1208.4646,642.1953
21,TRUE,1206.2764,606.9156
55,TRUE,1218.1949,603.6279
24,FALSE,738.5408,1091.5819
64,TRUE,1487.9085,390.9863
38,TRUE,1031.9153,814.6191
68,TRUE,1483.6181,364.6592
91,TRUE,1532.3091,329.8950
71,TRUE,987.1614,887.9528
16,TRUE,1510.8448,367.3435
40,TRUE,1780.8489,111.0000
70,TRUE,1315.6377,595.0622
