0,TRUE,222.0000,148.0000
16,TRUE,261.6295,200.3259
46,TRUE,394.4294,111.0000
30,TRUE,348.3259,237.3259
41,TRUE,413.3753,193.7345
57,TRUE,403.2622,253.9570
37,TRUE,383.0963,291.6273
56,TRUE,412.2399,292.2622
42,TRUE,521.1822,208.8928
5,FALSE,372.2665,396.9140
21,TRUE,417.7856,386.5326
39,FALSE,347.9820,406.6561
28,TRUE,543.6938,239.7122
59,TRUE,667.1580,111.0000
45,TRUE,485.6754,344.7151
49,TRUE,743.5314,111.0000
6,TRUE,544.5356,355.4054
44,TRUE,704.2782,215.6518
33,TRUE,628.2585,319.8928
58,TRUE,850.7994,111.0000
19,TRUE,890.4879,111.0000
27,TRUE,823.6493,215.6518
55,TRUE,629.2833,433.1102
31,TRUE,608.8881,471.9953
11,TRUE,686.0185,394.9944
24,FALSE,389.8013,706.5274
10,TRUE,809.7121,334.4235
12,TRUE,1013.9651,111.0000
53,TRUE,758.9246,399.4458
13,TRUE,1059.5633,111.0000
50,TRUE,1091.6029,111.0000
8,TRUE,1122.6195,111.0000
15,TRUE,1152.7165,111.0000
1,TRUE,993.3154,299.6637
25,TRUE,1018.2216,296.0000
23,TRUE,1223.7547,111.0000
36,FALSE,520.5580,841.6193
18,TRUE,1253.9010,156.9777
38,TRUE,1081.4568,310.2511
14,TRUE,1300.0630,111.0000
52,TRUE,1325.8636,111.0000
34,TRUE,946.7417,515.4089
40,TRUE,957.5449,515.8065
54,TRUE,961.4037,522.9610
29,TRUE,1384.4266,111.0000
9,TRUE,983.5191,536.0488
17,TRUE,810.5168,719.8895
47,TRUE,1046.3134,487.2027
2,TRUE,1212.4601,329.8950
43,TRUE,1245.8299,313.6573
3,TRUE,1027.0356,548.7899
51,TRUE,1259.4100,326.7452
32,TRUE,1081.4082,521.0622
35,TRUE,1500.3944,111.0000
48,TRUE,1297.6331,336.0622
20,TRUE,1538.5841,111.0000
7,TRUE,1335.2603,336.0622
26,TRUE,1575.6734,111.0000
22,TRUE,1371.8347,336.0622
4,TRUE,910.1794,812.5748
