13,FALSE,37.0000,333.0000
59,FALSE,246.3036,261.6295
52,FALSE,74.0000,431.4294
56,FALSE,252.6518,348.3259
49,FALSE,202.1718,416.9412
17,FALSE,190.4118,462.3051
40,FALSE,104.6518,585.1761
38,FALSE,249.0859,486.0158
22,FALSE,217.4977,540.0429
28,FALSE,288.3046,477.3387
16,FALSE,190.4118,578.5110
57,FALSE,89.3259,699.3651
30,FALSE,392.9564,452.5421
15,FALSE,201.6311,629.6286
48,FALSE,104.6518,761.7215
12,FALSE,449.9102,496.3259
4,FALSE,175.0859,732.1162
42,FALSE,404.1757,535.0190
3,FALSE,183.8204,722.4689
25,FALSE,141.6518,803.3603
26,FALSE,279.7377,682.0315
46,FALSE,134.8928,835.4860
9,FALSE,247.6088,783.6419
54,FALSE,276.7122,779.7654
27,FALSE,119.7345,942.5446
32,FALSE,193.7345,916.7034
18,FALSE,175.0859,959.4942
44,FALSE,500.9381,651.4427
35,FALSE,127.6311,1000.8434
36,FALSE,252.0647,924.4217
51,FALSE,373.6915,820.1936
58,FALSE,156.7345,1022.7025
50,FALSE,163.3259,1057.1307
20,FALSE,468.7726,782.1285
2,FALSE,374.4200,865.9885
23,FALSE,468.6201,777.0000
6,FALSE,156.9777,1040.0972
7,FALSE,383.7516,810.5759
33,FALSE,135.0604,1091.7826
11,FALSE,371.8010,887.7569
21,FALSE,356.5315,891.2445
37,FALSE,382.4913,882.6881
10,FALSE,496.0557,780.2016
53,FALSE,239.1269,997.5094
34,FALSE,285.7420,968.9970
47,FALSE,313.5446,971.6415
24,FALSE,441.1757,834.9777
31,FALSE,320.1860,940.9234
0,FALSE,357.3036,912.0604
39,FALSE,226.0646,1013.6055
43,FALSE,269.2829,995.2432
55,FALSE,64.0859,1189.9905
45,FALSE,306.2829,1008.4181
19,FALSE,288.4722,1018.1491
8,FALSE,277.8498,1040.1551
1,FALSE,254.6273,1068.0995
29,FALSE,171.8928,1167.2939
41,FALSE,286.4167,1096.8230
5,FALSE,400.0651,1009.3417
14,FALSE,90.6311,1295.3922
