38,FALSE,148.0000,222.0000
23,TRUE,304.9777,156.9777
54,TRUE,349.2353,163.3259
11,FALSE,276.1718,286.0859
16,TRUE,306.8236,292.0381
20,TRUE,294.8204,286.0859
55,TRUE,431.1860,163.3259
58,TRUE,472.8896,163.3259
33,FALSE,277.8498,396.2791
19,FALSE,289.6518,420.9745
9,FALSE,374.4374,380.7816
36,TRUE,428.0685,349.6311
31,TRUE,409.6295,372.8850
45,FALSE,228.0043,549.0206
30,TRUE,435.7175,407.9094
49,TRUE,463.9309,370.3239
3,TRUE,617.0217,193.7345
21,TRUE,730.2476,111.0000
50,TRUE,595.2581,291.6273
4,TRUE,458.2923,440.8029
29,TRUE,531.6980,372.1564
10,TRUE,681.1132,244.4054
59,TRUE,600.2424,356.1760
22,FALSE,291.3004,682.1905
41,TRUE,765.3189,273.9820
24,FALSE,345.0085,674.1471
0,TRUE,693.2966,372.6295
44,TRUE,667.7301,363.6518
25,TRUE,791.5167,254.3004
52,TRUE,661.8475,410.7206
18,TRUE,861.3215,228.0043
28,TRUE,584.2660,527.7249
39,FALSE,433.4467,682.1558
26,FALSE,513.8082,652.0741
48,TRUE,842.0719,349.2353
12,TRUE,753.8671,427.6928
35,TRUE,706.8627,441.5231
42,TRUE,782.9001,381.7151
32,TRUE,592.1158,584.2331
53,FALSE,453.6175,727.3182
13,FALSE,483.2455,747.8055
46,FALSE,334.4235,937.0419
57,FALSE,491.5693,824.6929
2,TRUE,727.8341,620.4162
27,FALSE,664.4407,673.4293
37,FALSE,660.7599,699.8659
5,TRUE,975.4712,405.2988
34,FALSE,674.1103,702.9083
51,TRUE,933.4197,464.1510
43,TRUE,794.2118,602.3363
6,TRUE,849.0869,534.8557
56,TRUE,1173.0438,192.2576
8,TRUE,850.7548,507.7952
14,TRUE,870.8679,453.9148
15,TRUE,1064.0518,272.2793
17,TRUE,1087.1495,267.9777
47,TRUE,697.7538,675.5527
1,TRUE,738.4749,639.4540
7,FALSE,568.2164,812.4915
40,TRUE,928.6890,502.6191
