59,TRUE,259.0000,111.0000
46,TRUE,313.9554,163.3259
53,TRUE,421.5153,111.0000
12,TRUE,348.3259,259.0000
44,TRUE,440.4612,193.7345
42,TRUE,419.8934,259.0000
0,TRUE,504.5847,193.7345
15,FALSE,343.2829,394.3036
52,TRUE,613.5336,156.9777
3,TRUE,667.9226,111.0000
45,TRUE,414.3424,414.3424
39,TRUE,593.9226,239.1718
29,TRUE,757.6655,111.0000
21,TRUE,801.4543,111.0000
54,TRUE,720.1090,233.7151
51,TRUE,766.3368,215.6518
7,TRUE,895.9393,111.0000
19,TRUE,804.9953,239.1718
48,TRUE,835.4755,233.7151
22,TRUE,686.4053,406.4190
11,TRUE,997.2494,111.0000
28,TRUE,708.2539,433.4467
49,TRUE,1046.0556,111.0000
5,TRUE,773.9421,414.9104
43,TRUE,1090.5442,111.0000
35,TRUE,939.8261,292.2622
13,TRUE,999.9458,254.3004
50,TRUE,989.2411,284.5454
26,TRUE,1006.1360,288.4458
4,TRUE,1204.0311,111.0000
17,TRUE,1054.2594,288.4458
41,TRUE,1077.4969,284.5454
36,TRUE,878.2803,502.5087
9,TRUE,1108.5080,284.5454
8,TRUE,1107.8770,303.2576
16,TRUE,753.5302,676.1166
34,TRUE,1116.0316,317.0073
31,TRUE,1159.3451,292.2622
57,TRUE,781.9552,686.9480
6,TRUE,1360.9971,111.0000
25,TRUE,1179.5041,317.0073
47,TRUE,775.2407,738.7062
58,FALSE,617.8072,900.2722
56,TRUE,1410.8031,156.9777
33,TRUE,1221.8648,323.5488
10,TRUE,1235.4527,326.7452
55,TRUE,1467.8071,111.0000
24,TRUE,1281.1966,320.3036
40,TRUE,1506.3105,111.0000
27,TRUE,1319.1321,320.3036
18,TRUE,1318.6404,336.0622
30,TRUE,1103.2155,567.0085
20,TRUE,1568.5957,111.0000
32,TRUE,924.0256,776.8285
14,TRUE,1355.3994,347.9156
1,TRUE,1367.7078,350.7874
38,TRUE,1379.9182,353.6252
37,TRUE,1397.6752,350.7874
23,TRUE,1178.4342,584.6902
2,TRUE,1420.9591,350.7874
