3,FALSE,111.0000,259.0000
37,TRUE,267.9777,209.3036
53,FALSE,205.7377,291.4977
47,FALSE,212.0859,320.3036
13,FALSE,209.0604,372.7553
12,FALSE,222.0000,397.0859
38,FALSE,247.9063,411.5294
33,FALSE,310.1463,376.5452
23,TRUE,392.5835,293.6784
8,FALSE,347.1463,398.2193
50,FALSE,172.0604,559.9360
9,TRUE,415.7345,350.9554
40,FALSE,345.4261,459.1474
41,FALSE,329.2622,470.6899
5,FALSE,220.8204,589.1002
58,FALSE,245.8928,584.6010
28,FALSE,390.6957,466.0382
55,FALSE,224.3863,616.7982
43,FALSE,263.0646,624.4349
18,FALSE,284.6088,614.4703
56,FALSE,291.6273,621.6182
10,FALSE,288.3046,645.6311
19,FALSE,323.5843,611.0765
46,FALSE,228.7170,716.9935
49,FALSE,334.2067,638.5548
31,FALSE,298.2187,644.4071
11,FALSE,220.8204,719.0315
17,FALSE,350.5446,611.2673
44,FALSE,400.6098,532.3373
7,FALSE,290.9570,626.5212
48,FALSE,193.7345,719.6311
59,FALSE,276.5446,676.9912
51,FALSE,193.7345,756.7299
15,FALSE,346.9787,639.6827
14,FALSE,227.4118,752.4703
57,FALSE,282.8928,697.2979
54,FALSE,239.1718,760.9789
20,FALSE,288.3046,717.2367
45,FALSE,333.3688,674.6465
34,FALSE,215.6518,766.9702
30,FALSE,89.3259,895.3160
52,FALSE,276.5446,770.6518
0,FALSE,101.0859,940.9036
6,FALSE,328.8705,773.5759
1,FALSE,127.6311,947.6924
42,FALSE,205.7377,932.7602
26,FALSE,225.6915,904.4813
2,FALSE,313.7122,846.9933
39,FALSE,245.8928,881.2875
25,FALSE,228.7170,926.7025
24,FALSE,429.8808,744.6106
32,FALSE,74.0000,1054.2504
16,FALSE,347.1463,843.7122
21,FALSE,392.0429,769.0306
36,FALSE,153.4118,970.7345
29,FALSE,230.9777,927.8455
35,FALSE,309.9787,829.6986
27,FALSE,215.6518,928.0635
4,FALSE,224.2187,919.0922
22,FALSE,269.2829,905.0060
