14,TRUE,222.0000,148.0000
42,FALSE,209.3036,252.6518
11,TRUE,276.1718,209.3036
10,FALSE,230.9777,274.3259
49,TRUE,284.9063,246.3036
15,TRUE,380.2829,148.0000
56,FALSE,210.9063,380.9532
8,TRUE,333.3688,313.9554
27,TRUE,382.7991,245.8928
40,TRUE,433.9140,230.7345
32,TRUE,546.2546,148.0000
52,TRUE,499.6735,238.6311
38,TRUE,493.2584,270.7151
17,TRUE,644.1885,148.0000
43,TRUE,479.1454,350.5446
45,TRUE,690.0435,148.0000
29,TRUE,620.8241,252.6518
53,TRUE,502.9472,391.0931
7,TRUE,755.9562,148.0000
20,TRUE,683.8826,252.6518
19,TRUE,520.0069,434.6008
35,TRUE,679.7637,286.4413
33,TRUE,727.4361,259.0000
44,TRUE,689.9676,313.4690
5,FALSE,415.5796,608.5515
1,TRUE,730.5939,352.6040
9,TRUE,892.7460,148.0000
36,TRUE,755.0359,313.4690
34,TRUE,816.3895,270.7151
21,TRUE,801.6601,300.5549
50,TRUE,793.8073,325.4458
55,FALSE,454.2721,682.8000
3,TRUE,838.5226,357.3036
23,TRUE,671.6534,478.8291
24,TRUE,861.8577,296.0000
46,TRUE,1025.3177,148.0000
4,TRUE,864.6703,333.0000
30,TRUE,1066.0114,148.0000
57,TRUE,1089.3356,148.0000
31,TRUE,802.8519,457.2793
0,TRUE,1116.6891,148.0000
6,TRUE,714.3685,572.6573
59,TRUE,982.5009,313.4690
48,TRUE,958.6595,350.6573
26,TRUE,1014.6846,309.2793
39,TRUE,1188.5773,148.0000
51,TRUE,1209.5079,148.0000
16,TRUE,1230.0555,148.0000
18,TRUE,832.0640,566.1778
22,TRUE,1256.7535,148.0000
25,FALSE,633.2563,791.2401
28,TRUE,886.8793,598.5942
54,FALSE,649.0961,780.2775
2,TRUE,831.5226,659.0574
58,TRUE,1288.4955,148.0000
41,TRUE,1307.7679,148.0000
47,TRUE,1326.7424,148.0000
13,TRUE,1123.4334,370.0000
12,TRUE,1148.3829,357.3036
37,TRUE,1147.3910,370.0000
