3,TRUE,259.0000,111.0000
37,TRUE,366.2813,111.0000
53,TRUE,384.5153,175.0859
47,TRUE,348.3259,259.0000
13,TRUE,440.4612,193.7345
12,TRUE,567.8934,111.0000
38,TRUE,443.9891,291.6273
33,TRUE,541.1763,215.6518
23,TRUE,683.1985,111.0000
8,TRUE,730.8944,111.0000
50,TRUE,652.8928,233.7151
9,TRUE,806.6774,111.0000
40,TRUE,724.5756,233.7151
41,TRUE,746.6956,239.1718
5,TRUE,779.0518,233.7151
58,TRUE,927.1131,111.0000
28,TRUE,962.7274,111.0000
55,TRUE,710.6131,397.4413
43,TRUE,1011.0763,111.0000
18,TRUE,1043.8158,111.0000
56,TRUE,761.7142,424.8342
10,TRUE,931.9158,267.9777
19,TRUE,958.0546,263.5549
46,TRUE,983.4929,259.0000
49,TRUE,1151.5850,111.0000
31,TRUE,867.0079,424.4690
11,TRUE,1021.5807,280.5553
17,TRUE,1211.0731,111.0000
44,TRUE,1238.6266,111.0000
7,TRUE,1265.5656,111.0000
48,TRUE,1291.9306,111.0000
59,TRUE,1152.2885,276.4690
51,TRUE,1173.5233,272.2793
15,TRUE,1148.6980,313.6573
14,TRUE,1369.3944,111.0000
57,TRUE,1228.3763,276.4690
54,TRUE,1409.5859,111.0000
20,TRUE,1433.3909,111.0000
45,TRUE,1250.7846,317.0073
34,TRUE,1473.1634,111.0000
30,TRUE,1105.9270,500.9946
52,TRUE,1504.1697,111.0000
0,TRUE,851.9724,785.5266
6,TRUE,1296.1818,345.0085
1,TRUE,1142.3661,514.8950
42,TRUE,1157.2759,508.0075
26,TRUE,1330.9243,342.0649
2,TRUE,1115.8244,572.7874
39,TRUE,1587.0549,111.0000
25,TRUE,1362.8032,356.4302
24,TRUE,1623.5481,111.0000
32,TRUE,891.7396,863.4900
16,TRUE,1648.2566,111.0000
21,TRUE,1668.5947,111.0000
36,TRUE,1176.2456,623.4364
29,TRUE,1697.8306,111.0000
35,TRUE,1717.5541,111.0000
27,TRUE,1737.0497,111.0000
4,TRUE,1497.3253,370.0000
22,TRUE,1513.7588,367.3435
