15,TRUE,222.0000,148.0000
23,FALSE,209.3036,252.6518
42,TRUE,276.1718,209.3036
45,TRUE,304.9777,200.3259
47,TRUE,394.7267,148.0000
4,TRUE,381.5881,222.0000
55,TRUE,489.4264,148.0000
32,TRUE,538.5658,148.0000
10,TRUE,485.3618,245.8928
16,TRUE,493.5494,265.0043
54,TRUE,638.3935,148.0000
6,TRUE,676.1357,148.0000
2,TRUE,711.8356,148.0000
29,TRUE,745.7977,148.0000
41,TRUE,501.5507,424.7058
39,TRUE,789.5697,148.0000
25,TRUE,686.8170,281.4054
7,TRUE,562.6131,424.8826
22,TRUE,848.6264,148.0000
27,TRUE,877.2794,148.0000
11,TRUE,743.7353,309.2793
0,TRUE,923.4244,148.0000
48,TRUE,949.7785,148.0000
44,TRUE,975.4166,148.0000
1,TRUE,1000.3942,148.0000
37,TRUE,859.2911,313.4690
51,FALSE,516.5564,671.7250
40,TRUE,858.6162,390.5658
59,TRUE,1055.8151,148.0000
20,TRUE,905.4008,321.5454
43,TRUE,908.6979,333.0000
9,TRUE,1108.6532,148.0000
17,TRUE,1130.7107,148.0000
26,TRUE,963.6789,336.6637
18,TRUE,789.0576,525.2576
33,TRUE,991.5156,329.2622
49,TRUE,967.2194,366.8950
34,TRUE,997.8823,350.6573
5,TRUE,1214.1971,148.0000
38,TRUE,809.7236,572.6573
50,TRUE,1241.3132,148.0000
56,TRUE,1261.0502,148.0000
53,TRUE,1067.9316,360.5488
3,TRUE,1077.4312,363.7452
12,TRUE,1305.7836,148.0000
13,TRUE,1324.5564,148.0000
52,TRUE,1130.5160,360.5488
46,TRUE,1132.8784,370.0000
36,TRUE,1366.8186,148.0000
21,TRUE,1156.6890,376.0833
57,TRUE,1165.4265,379.0649
14,TRUE,1408.1424,148.0000
24,TRUE,1425.5754,148.0000
31,TRUE,1214.7127,376.0833
30,TRUE,1453.8090,148.0000
19,TRUE,1470.7046,148.0000
35,TRUE,1487.4063,148.0000
28,TRUE,1503.9208,148.0000
8,TRUE,1520.2544,148.0000
58,TRUE,1536.4128,148.0000
