23,TRUE,222.0000,148.0000
35,TRUE,350.9554,111.0000
34,TRUE,372.7553,175.0859
19,TRUE,412.4118,185.0000
10,TRUE,469.0239,175.0859
46,TRUE,390.3227,292.2622
57,TRUE,598.7061,111.0000
22,TRUE,653.0898,111.0000
47,TRUE,703.0647,111.0000
16,TRUE,638.5951,222.0000
37,TRUE,676.3230,215.6518
48,TRUE,809.9009,111.0000
12,TRUE,850.6079,111.0000
33,TRUE,889.4022,111.0000
40,TRUE,793.1310,244.4054
1,TRUE,829.2262,233.7151
21,TRUE,975.5257,111.0000
59,TRUE,1009.5532,111.0000
36,TRUE,1042.4409,111.0000
55,TRUE,917.3212,267.9777
27,TRUE,1096.4959,111.0000
31,TRUE,953.2479,284.5454
30,TRUE,978.8388,280.5553
3,TRUE,830.2242,450.0144
14,TRUE,1181.4782,111.0000
53,TRUE,1036.0482,284.5454
0,TRUE,1229.1746,111.0000
39,TRUE,905.4008,461.8175
50,TRUE,1089.6117,288.4458
11,TRUE,1285.6100,111.0000
41,TRUE,945.7107,476.8030
2,TRUE,1321.8979,111.0000
5,TRUE,1154.8606,303.2576
51,TRUE,1176.0832,299.6637
54,TRUE,1182.6732,310.2511
56,TRUE,1399.1959,111.0000
17,TRUE,1423.0419,111.0000
52,TRUE,1218.4068,339.0833
32,TRUE,1251.0084,323.5488
4,TRUE,1479.9026,111.0000
25,TRUE,1299.7809,313.6573
15,TRUE,1517.8822,111.0000
24,TRUE,1320.9766,329.8950
26,TRUE,1349.2864,317.0073
42,TRUE,1570.1125,111.0000
45,TRUE,1117.8780,584.5136
13,TRUE,1375.7434,336.0622
38,TRUE,1615.5845,111.0000
49,TRUE,1636.2600,111.0000
43,TRUE,1656.6752,111.0000
9,TRUE,1676.8398,111.0000
6,TRUE,1440.4193,367.3435
20,TRUE,1711.1121,111.0000
8,TRUE,1499.5671,342.0649
28,TRUE,1744.0077,111.0000
29,TRUE,1763.1714,111.0000
44,TRUE,1782.1275,111.0000
18,TRUE,1800.8825,111.0000
7,TRUE,1819.4429,111.0000
58,TRUE,1837.8146,111.0000
