40,FALSE,148.0000,222.0000
49,TRUE,252.6518,209.3036
76,TRUE,337.4754,148.0000
4,TRUE,404.3435,148.0000
7,TRUE,461.4690,148.0000
32,TRUE,429.4658,230.7345
25,TRUE,541.6790,148.0000
47,TRUE,585.7165,148.0000
68,TRUE,626.5865,148.0000
5,TRUE,553.9013,259.0000
72,TRUE,688.7424,148.0000
13,TRUE,723.7738,148.0000
24,TRUE,757.1629,148.0000
26,TRUE,655.7183,281.4054
51,TRUE,809.5574,148.0000
80,TRUE,839.5166,148.0000
14,TRUE,715.8789,300.5549
34,TRUE,730.4561,304.9777
82,TRUE,906.0875,148.0000
71,TRUE,932.8994,148.0000
16,TRUE,958.9607,148.0000
29,TRUE,984.3311,148.0000
52,TRUE,1009.0631,148.0000
56,TRUE,859.6571,321.5454
42,TRUE,1048.8995,148.0000
58,TRUE,1072.1449,148.0000
86,TRUE,1094.8962,148.0000
96,TRUE,928.5199,336.6637
98,TRUE,1131.7768,148.0000
54,TRUE,1153.3515,148.0000
35,TRUE,1174.5294,148.0000
79,TRUE,1195.3318,148.0000
84,TRUE,1215.7778,148.0000
99,TRUE,1235.8854,148.0000
61,TRUE,1255.6706,148.0000
92,TRUE,1275.1486,148.0000
62,TRUE,1294.3333,148.0000
31,TRUE,1313.2375,148.0000
28,TRUE,1331.8732,148.0000
89,TRUE,1350.2516,148.0000
6,TRUE,1134.3744,382.0085
97,TRUE,1380.4263,148.0000
70,TRUE,1398.1640,148.0000
9,TRUE,1415.6795,148.0000
87,TRUE,1193.1934,387.7874
53,TRUE,1444.3661,148.0000
37,TRUE,1461.3286,148.0000
48,TRUE,1478.0963,148.0000
36,TRUE,1494.6760,148.0000
63,TRUE,1511.0736,148.0000
90,TRUE,1276.3490,398.9462
64,TRUE,1278.8906,407.0000
11,TRUE,1289.5487,407.0000
12,TRUE,1559.0980,148.0000
17,TRUE,1574.8275,148.0000
67,TRUE,1590.4013,148.0000
44,TRUE,1336.4599,417.3641
83,TRUE,1616.0172,148.0000
74,TRUE,1364.3868,414.8108
38,TRUE,1641.1067,148.0000
18,TRUE,1656.0593,148.0000
55,TRUE,1670.8780,148.0000
19,TRUE,1685.5662,148.0000
1,TRUE,1425.7281,422.3993
95,TRUE,1709.5755,148.0000
46,TRUE,1430.2585,441.6784
77,TRUE,1733.5177,148.0000
94,TRUE,1747.6808,148.0000
50,TRUE,1172.0514,737.6784
78,TRUE,1766.3807,148.0000
57,TRUE,1780.2819,148.0000
69,TRUE,1486.7302,455.3451
41,TRUE,1803.3089,148.0000
10,TRUE,1816.9259,148.0000
27,TRUE,1520.8772,457.5642
88,TRUE,1839.4353,148.0000
75,TRUE,1852.7859,148.0000
43,TRUE,1866.0409,148.0000
2,TRUE,1246.9609,780.2414
66,TRUE,1565.3243,466.2860
93,TRUE,1892.3480,148.0000
60,TRUE,1587.0405,466.2860
3,TRUE,1913.9160,148.0000
15,TRUE,1926.7495,148.0000
91,TRUE,1939.4979,148.0000
81,TRUE,1952.1631,148.0000
33,TRUE,1964.7467,148.0000
0,TRUE,1977.2501,148.0000
20,TRUE,1989.6749,148.0000
23,TRUE,2002.0226,148.0000
65,TRUE,1350.3565,811.9381
21,TRUE,2018.2442,148.0000
45,TRUE,2030.4196,148.0000
85,TRUE,2042.5223,148.0000
39,TRUE,2054.5537,148.0000
59,TRUE,2066.5150,148.0000
30,TRUE,2078.4075,148.0000
8,TRUE,2090.2322,148.0000
22,TRUE,1750.9775,499.0128
73,TRUE,2109.7828,148.0000
