54,UNKNOWN,185.0000,185.0000
31,UNKNOWN,185.0000,185.0000
82,FALSE,148.0000,222.0000
46,TRUE,267.9777,193.9777
25,TRUE,333.9094,163.3259
63,TRUE,439.4977,111.0000
70,TRUE,386.2894,237.3259
10,FALSE,300.9968,339.7170
32,TRUE,433.2035,254.8705
26,TRUE,489.6883,201.6311
53,TRUE,531.1299,201.6311
99,TRUE,585.2138,185.0000
86,FALSE,383.9787,417.2829
35,TRUE,678.1577,156.9777
33,TRUE,506.3499,333.0000
50,TRUE,645.1905,215.6518
56,TRUE,553.2045,339.0043
60,TRUE,695.1339,215.6518
11,TRUE,730.3539,208.8928
73,TRUE,726.3027,239.1718
42,TRUE,735.0497,259.0000
17,TRUE,783.5113,239.1718
87,TRUE,799.1149,249.4413
19,TRUE,963.2185,111.0000
61,TRUE,997.8006,111.0000
18,TRUE,903.0077,239.1718
96,TRUE,752.2307,411.5549
7,TRUE,748.7344,428.5553
0,TRUE,1080.2846,111.0000
5,TRUE,663.1967,558.9739
55,TRUE,1113.5975,111.0000
44,TRUE,790.8887,463.7633
62,TRUE,1004.6325,263.5549
39,TRUE,1177.0793,111.0000
98,TRUE,1016.8310,299.6637
71,TRUE,1040.9757,296.0000
79,TRUE,1039.8119,317.0073
67,TRUE,911.8344,465.1328
64,TRUE,945.9332,441.8346
29,TRUE,932.2027,465.1328
58,TRUE,923.1506,484.6637
23,TRUE,1112.1966,306.7856
21,TRUE,922.6893,514.8950
77,TRUE,745.3557,703.7931
78,TRUE,1342.2330,111.0000
76,TRUE,1367.1175,111.0000
27,TRUE,1172.6537,329.8950
80,TRUE,1031.9685,488.3274
74,TRUE,1196.4635,333.0000
2,TRUE,1240.0748,306.7856
90,TRUE,1452.1292,111.0000
49,TRUE,1279.3569,306.7856
15,TRUE,1490.8030,111.0000
47,TRUE,1310.5786,313.6573
16,TRUE,1322.5719,317.0073
97,TRUE,1104.2503,550.5729
57,TRUE,1321.9080,342.0649
68,TRUE,919.7328,759.8766
59,FALSE,653.4619,1028.4097
30,TRUE,1573.1678,156.9777
6,FALSE,684.3702,1021.1199
24,TRUE,1388.0531,366.2813
94,TRUE,1611.8162,111.0000
4,TRUE,1632.6407,111.0000
91,TRUE,1196.2417,567.9535
13,TRUE,1661.3884,111.0000
40,TRUE,1433.3935,359.2035
34,FALSE,738.8769,1068.1660
85,TRUE,1205.5703,650.5491
8,TRUE,955.8617,862.9201
83,TRUE,1710.8541,111.0000
88,TRUE,1514.7031,326.7452
84,TRUE,1495.2689,359.2035
36,TRUE,1506.2556,361.9462
43,TRUE,1528.2135,353.6252
9,TRUE,1784.1392,111.0000
45,TRUE,1296.0983,617.8458
41,TRUE,1588.6088,333.0000
51,TRUE,1541.1943,392.7836
75,TRUE,1836.5492,111.0000
93,TRUE,1308.8162,657.0165
81,TRUE,1606.5497,367.3435
38,TRUE,1875.5667,111.0000
65,TRUE,1659.4525,345.0085
20,TRUE,1635.9693,380.3641
12,TRUE,1917.8794,111.0000
1,TRUE,1379.8199,666.5711
72,TRUE,1653.8821,399.9792
95,TRUE,1438.3811,628.0246
92,TRUE,1961.9393,111.0000
3,TRUE,1979.0631,111.0000
37,TRUE,1388.4026,718.6338
28,TRUE,2003.8408,111.0000
48,TRUE,2020.5914,111.0000
22,TRUE,1145.7294,1002.4720
14,TRUE,2039.8177,111.0000
89,TRUE,2056.2647,111.0000
69,TRUE,1781.2406,402.3383
66,TRUE,1476.7991,718.2653
52,TRUE,1501.6624,700.4588
