40,UNKNOWN,185.0000,185.0000
44,UNKNOWN,185.0000,185.0000
18,FALSE,148.0000,222.0000
73,FALSE,215.6518,246.3036
5,FALSE,200.3259,293.3435
79,FALSE,163.3259,370.0000
8,FALSE,215.6518,367.9381
45,FALSE,200.3259,399.5245
87,FALSE,200.3259,428.5712
83,FALSE,200.3259,455.6072
57,FALSE,185.0000,496.3259
98,FALSE,212.0859,505.0171
77,FALSE,200.3259,543.1864
58,FALSE,249.0859,512.6870
53,FALSE,237.3259,533.6216
31,FALSE,222.0000,553.7653
52,FALSE,148.0000,647.2015
19,FALSE,215.6518,629.0000
93,FALSE,200.3259,647.2196
51,FALSE,200.3259,664.9108
65,FALSE,237.3259,645.1170
68,FALSE,222.0000,661.8761
15,FALSE,148.0000,752.2212
86,FALSE,252.6518,694.1815
70,FALSE,148.0000,783.7831
17,FALSE,148.0000,829.7008
60,FALSE,239.1718,777.0000
33,FALSE,141.6518,880.9808
24,FALSE,74.0000,974.7682
38,FALSE,276.1718,835.4683
6,FALSE,190.4118,913.4162
47,FALSE,227.4118,884.6294
2,FALSE,242.7377,876.3550
69,FALSE,264.4118,837.2144
72,FALSE,185.0000,902.5212
66,FALSE,212.0859,899.9809
14,FALSE,215.6518,912.5798
96,FALSE,200.3259,925.0000
12,FALSE,163.3259,974.2489
43,FALSE,252.6518,912.3333
41,FALSE,185.0000,961.2597
34,FALSE,237.3259,936.0342
85,FALSE,222.0000,947.6624
63,FALSE,222.0000,959.1496
27,FALSE,222.0000,970.5009
22,FALSE,222.0000,981.7209
59,FALSE,222.0000,992.8142
92,FALSE,148.0000,1077.7848
50,FALSE,200.3259,1066.9628
23,FALSE,249.0859,1025.3741
75,FALSE,163.3259,1110.0000
81,FALSE,252.6518,1046.5180
88,FALSE,185.0000,1093.9314
0,FALSE,200.3259,1104.2432
95,FALSE,200.3259,1114.4563
91,FALSE,163.3259,1161.5734
36,FALSE,252.6518,1097.5974
1,FALSE,148.0000,1181.5306
82,FALSE,200.3259,1169.7014
48,FALSE,212.0859,1164.1344
67,FALSE,252.6518,1136.8096
89,FALSE,185.0000,1183.4031
21,FALSE,200.3259,1192.9170
64,FALSE,237.3259,1165.3532
74,FALSE,185.0000,1211.7136
13,FALSE,237.3259,1184.0000
26,FALSE,222.0000,1193.2141
62,FALSE,222.0000,1202.3577
46,FALSE,185.0000,1248.4322
55,FALSE,237.3259,1220.4393
54,FALSE,222.0000,1229.3803
71,FALSE,222.0000,1238.2568
29,FALSE,222.0000,1247.0702
20,FALSE,111.0000,1366.8216
4,FALSE,178.6518,1353.8385
3,FALSE,227.4118,1310.1441
76,FALSE,178.6518,1355.7176
35,FALSE,215.6518,1327.2341
30,FALSE,163.3259,1372.6947
42,FALSE,252.6518,1307.1006
16,FALSE,185.0000,1352.4528
28,FALSE,200.3259,1360.7522
7,FALSE,237.3259,1332.0000
78,FALSE,185.0000,1377.1970
39,FALSE,237.3259,1348.3442
80,FALSE,185.0000,1393.4424
90,FALSE,237.3259,1364.4926
97,FALSE,185.0000,1409.4955
25,FALSE,200.3259,1417.4521
94,FALSE,185.0000,1440.6890
9,FALSE,212.0859,1433.2292
10,FALSE,252.6518,1404.0513
49,FALSE,148.0000,1485.8300
11,FALSE,200.3259,1471.8920
84,FALSE,249.0859,1427.2603
61,FALSE,237.3259,1434.9132
32,FALSE,222.0000,1442.5256
37,FALSE,185.0000,1487.0979
99,FALSE,237.3259,1457.6310
56,FALSE,185.0000,1502.1253
