14,TRUE,222.0000,148.0000
42,FALSE,209.3036,252.6518
11,TRUE,276.1718,209.3036
10,FALSE,230.9777,274.3259
49,TRUE,284.9063,246.3036
15,TRUE,380.2829,148.0000
56,FALSE,210.9063,380.9532
8,TRUE,333.3688,313.9554
27,TRUE,382.7991,245.8928
40,TRUE,433.9140,230.7345
32,TRUE,448.3618,245.8928
52,FALSE,290.3699,433.9140
38,TRUE,463.5201,320.3036
17,TRUE,604.3253,148.0000
43,TRUE,442.6079,349.6311
45,TRUE,654.2184,148.0000
29,TRUE,600.8356,238.6311
53,TRUE,456.0823,403.4456
7,TRUE,724.5624,148.0000
20,TRUE,641.3885,265.0043
19,TRUE,492.3576,434.6008
35,TRUE,652.8869,286.4413
33,TRUE,689.5653,270.7151
44,FALSE,413.0043,566.1341
5,FALSE,415.5796,624.0761
1,TRUE,696.0708,389.7489
9,TRUE,543.7514,514.4134
36,TRUE,694.4097,313.4690
34,TRUE,757.3853,270.7151
21,TRUE,587.9374,456.7694
50,TRUE,744.9942,309.2793
55,FALSE,436.9412,635.9158
3,TRUE,784.3842,347.7449
23,TRUE,637.8888,449.7171
24,TRUE,808.8268,286.4413
46,TRUE,963.4755,148.0000
4,TRUE,804.1840,333.0000
30,TRUE,825.5284,329.2622
57,TRUE,1023.7462,148.0000
31,FALSE,565.9912,629.8171
0,TRUE,1049.5326,209.3036
6,TRUE,695.5844,525.3274
59,TRUE,915.7945,313.4690
48,TRUE,899.8613,343.7856
26,TRUE,941.4930,317.5553
39,TRUE,1125.0385,148.0000
51,TRUE,1146.8613,148.0000
16,TRUE,1168.2668,148.0000
18,TRUE,802.0091,535.2695
22,TRUE,1195.7178,148.0000
25,FALSE,603.5561,760.7060
28,TRUE,825.4026,599.8695
54,FALSE,608.5153,761.5660
2,FALSE,598.2027,832.8649
58,TRUE,1025.3124,452.1291
41,TRUE,1012.2889,431.3036
47,TRUE,1248.0935,148.0000
13,TRUE,1045.8255,370.0000
12,TRUE,1078.4216,350.6573
37,TRUE,1071.5308,370.0000
